002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20211015,1081.12,1085.26,1066.90,1074.10,17214940,963133376.00
20211018,1074.28,1077.34,1036.30,1050.88,26976262,1468248704.00
20211019,1050.88,1072.48,1047.10,1065.82,16626960,917616384.00
20211020,1058.98,1082.74,1045.48,1048.36,19635566,1083365760.00
20211021,1048.90,1062.40,1036.48,1062.40,19567246,1066511808.00
20211022,1066.90,1066.90,1043.50,1065.82,17670065,969232320.00
20211025,1068.70,1070.50,1019.38,1044.04,42297224,2283080192.00
20211026,1039.90,1042.96,1021.90,1032.70,32081965,1715923328.00
20211027,1030.90,1030.90,1013.08,1018.30,21183064,1118999296.00
20211028,1016.50,1029.64,1002.64,1005.16,26973915,1418360960.00
20211029,1005.16,1021.54,997.60,1008.58,27804957,1455706368.00
20211101,1003.18,1024.96,996.70,1022.26,24188411,1273935744.00
20211102,1022.26,1022.44,991.30,992.56,33720043,1747115776.00
20211103,992.56,1000.84,977.62,985.00,21983668,1120427520.00
20211104,985.72,992.02,976.90,980.86,20457485,1041684160.00
20211105,976.90,1003.00,975.64,994.54,24918323,1281268352.00
20211108,999.76,1002.10,970.06,986.80,26289943,1335949184.00
20211109,978.70,1010.38,971.50,1007.50,31215947,1604587648.00
20211110,1007.68,1016.32,995.80,1004.80,29357010,1531414400.00
20211111,1004.98,1015.96,993.10,1009.30,23548682,1227543680.00
20211112,1011.10,1017.40,1009.30,1015.06,19232760,1011442496.00
20211115,1017.40,1019.38,1003.00,1011.10,15537143,812067456.00
20211116,1011.64,1012.18,991.30,997.60,24763943,1279313920.00
20211117,995.98,995.98,986.08,988.60,22963770,1174624640.00
20211118,988.60,988.60,968.80,971.14,29585684,1493009408.00
20211119,971.32,980.32,967.54,976.72,27997627,1406977152.00
20211122,976.36,987.52,968.26,977.44,36197325,1825229824.00
20211123,977.80,979.60,932.08,940.90,83777893,4102480128.00
20211124,949.72,980.68,943.78,961.60,60258953,2995937280.00
20211125,961.78,964.30,939.28,945.04,34764054,1697163648.00
20211126,942.70,946.84,920.56,928.30,55965516,2678974976.00
20211129,917.50,925.96,914.08,924.16,35940496,1704532352.00
20211130,928.30,943.60,924.70,943.42,33268150,1601347840.00
20211201,942.34,942.88,932.08,935.86,21580008,1042291648.00
20211202,934.96,935.32,915.70,921.64,37997175,1802294144.00
20211203,922.90,941.44,917.68,939.10,29240157,1402424576.00
20211206,948.10,974.92,947.74,955.12,49532098,2462301440.00
20211207,958.90,976.00,958.90,973.30,40036437,2007005440.00
20211208,974.74,1002.46,964.84,998.14,49114690,2516184320.00
20211209,989.50,1067.80,989.50,1044.76,88734397,4791960064.00
20211210,1040.26,1045.84,1021.90,1030.90,46078378,2469067264.00
20211213,1034.86,1063.30,1028.20,1029.64,38362809,2077695488.00
20211214,1037.38,1053.40,1028.74,1039.54,28271358,1529454464.00
20211215,1030.90,1037.92,1003.54,1003.90,36213974,1901903104.00
20211216,1006.78,1014.70,987.70,1008.04,26596965,1380123008.00
20211217,1002.10,1015.06,990.76,1006.60,24193886,1256697216.00
20211220,1002.10,1010.20,988.60,992.56,19641292,1015461056.00
20211221,992.38,1006.60,989.14,996.52,17839647,921418560.00
20211222,1000.66,1005.16,980.50,984.28,24783619,1270665216.00
20211223,984.46,992.02,975.82,980.32,21557709,1094516096.00
20211224,976.00,985.90,962.50,977.80,24792595,1246575616.00
20211227,982.30,983.74,965.38,979.42,17661122,891066496.00
20211228,979.60,1023.70,976.72,1012.72,32725790,1707957760.00
20211229,1007.86,1021.54,992.20,1003.36,26227185,1366394496.00
20211230,1003.72,1022.80,992.92,992.92,20579911,1071270784.00
20211231,1001.74,1013.80,983.20,1009.66,28378208,1465376768.00
20220104,1021.90,1021.90,998.68,1011.28,23913642,1253035136.00
20220105,1007.50,1007.50,983.74,991.84,22958073,1183390464.00
20220106,986.98,990.76,965.74,967.36,25229848,1266976512.00
20220107,967.54,980.32,962.50,965.56,18430171,923379328.00
20220110,961.24,978.34,951.88,972.94,22587445,1128294784.00
20220111,971.50,976.54,960.34,962.50,20117192,1006252672.00
20220112,961.60,967.72,939.64,954.40,32406556,1589520000.00
20220113,955.30,962.50,931.90,934.06,27128315,1316781696.00
20220114,934.06,942.88,929.20,937.30,17315735,834432768.00
20220117,938.74,953.50,937.30,949.90,18208951,888690368.00
20220118,950.08,1007.68,947.74,981.04,45541509,2317507328.00
20220119,981.22,1001.20,962.68,970.78,31678095,1601476224.00
20220120,975.46,976.54,957.64,963.40,17645441,879739264.00
20220121,963.76,964.66,944.50,958.72,23891009,1173101312.00
20220124,949.90,965.74,941.08,949.72,24632942,1207170560.00
20220125,946.30,956.20,935.68,936.40,18976178,926551744.00
20220126,936.40,958.72,936.40,954.04,17212479,845250368.00
20220127,957.46,958.90,923.62,936.04,28964749,1393826944.00
20220128,936.04,942.70,913.90,922.18,22646761,1078805760.00
20220207,930.82,931.54,892.30,894.28,32960173,1536926080.00
20220208,892.30,904.90,882.22,900.22,26585946,1218848256.00
20220209,896.08,914.80,895.90,913.54,22189186,1036416192.00
20220210,913.72,919.66,899.50,913.72,19012175,889104192.00
20220211,903.10,912.82,892.30,895.90,26671745,1234304128.00
20220214,891.94,897.52,880.42,892.30,15669676,714767040.00
20220215,892.12,901.48,889.06,899.68,13541347,623303424.00
20220216,900.04,904.72,893.38,895.72,11313979,520589536.00
20220217,890.68,900.40,890.14,897.52,12894965,593357568.00
20220218,895.18,905.62,890.50,904.90,13523690,623087872.00
20220221,902.56,927.94,900.58,925.96,22538639,1066463616.00
20220222,922.90,923.62,904.90,910.84,15951219,747155648.00
20220223,928.30,954.40,922.90,948.10,54762350,2663070976.00
20220224,940.54,952.78,920.38,931.72,21788740,1051041664.00
20220225,931.72,952.78,931.54,936.40,22276126,1085288832.00
20220228,934.42,940.90,913.18,935.50,16936985,811342528.00
20220301,935.50,940.54,919.30,923.26,19455334,925202432.00
20220302,921.10,927.04,909.22,917.50,13721530,648393728.00
20220303,923.44,924.52,908.14,910.48,10400914,488677952.00
20220304,903.64,907.24,886.90,891.76,22873745,1050890304.00
20220307,885.64,885.64,851.98,858.10,33259369,1466809216.00
20220308,858.10,870.52,841.90,852.70,18637526,813094400.00
20220309,852.70,856.30,793.30,842.08,38188296,1614237184.00
20220310,856.48,868.36,844.78,859.90,24817016,1088182528.00
20220311,847.30,885.82,831.82,882.94,31306716,1387234944.00
20220314,873.94,883.84,840.28,841.54,23722038,1037828864.00
20220315,830.74,841.00,806.44,810.22,31668475,1322417280.00
20220316,820.30,832.90,777.10,823.00,52023109,2118740480.00
20220317,841.90,865.30,829.30,857.74,43740379,1905310336.00
20220318,849.10,850.90,834.34,848.56,27145379,1170326272.00
20220321,852.70,852.88,828.58,831.10,24241491,1033399744.00
20220322,828.22,838.30,822.10,831.46,19236489,812745472.00
20220323,831.64,852.34,830.20,844.60,19763904,851462592.00
20220324,839.74,839.92,819.94,823.36,17260679,726476096.00
20220325,820.48,823.00,800.50,806.98,21612322,889287808.00
20220328,793.30,796.90,782.68,787.90,20788162,831313792.00
20220329,788.62,794.02,769.90,787.90,33361497,1326104320.00
20220330,796.54,818.14,788.26,809.50,32043413,1307734016.00
20220331,805.72,812.02,799.42,805.90,16740862,685921344.00
20220401,796.90,817.60,795.46,809.68,17041805,703549248.00
20220406,801.94,810.76,798.34,804.82,13985431,571696128.00
20220407,800.50,807.70,791.50,791.50,11040434,448742656.00
20220408,796.36,798.52,769.90,777.10,27210354,1079689728.00
20220411,777.10,778.90,734.98,740.38,34857340,1318638976.00
20220412,741.10,757.48,722.92,757.30,40198032,1494914944.00
20220413,749.74,781.78,745.06,763.96,36163815,1405496576.00
20220414,774.22,787.54,757.84,780.34,37036993,1455033856.00
20220415,773.50,791.50,768.82,786.64,17820943,706009024.00
20220418,805.90,823.90,799.78,819.22,65758438,2722416896.00
20220419,816.88,820.66,808.06,815.26,31162437,1292355456.00
20220420,816.70,834.52,809.50,815.80,27874804,1167886080.00
20220421,810.04,818.14,793.48,802.48,29519562,1207670784.00
20220422,801.40,810.04,796.18,802.30,30559798,1249420800.00
20220425,796.90,799.78,778.90,778.90,36505836,1464276480.00
20220426,780.70,799.60,774.94,779.08,29657134,1185073792.00
20220427,770.08,823.36,769.54,814.90,52377030,2154634496.00
20220428,814.90,821.56,797.08,803.56,33745823,1386885760.00
20220429,807.70,844.24,800.14,832.72,53590679,2255664896.00
20220505,756.22,766.30,756.22,756.22,117874937,4509976576.00
20220506,714.28,722.20,687.46,694.30,245212961,8571683840.00
20220509,679.90,702.94,676.30,695.74,127071973,4421444608.00
20220510,683.50,692.14,669.10,688.00,94639032,3230542080.00
20220511,687.10,717.70,676.30,705.64,138469919,4860344320.00
20220512,693.58,694.84,677.38,682.78,145492158,4974746624.00
20220513,682.96,683.50,628.06,645.34,220444547,7122373120.00
20220516,645.34,664.60,645.34,655.78,130939603,4282223872.00
20220517,649.30,663.70,632.38,647.32,126767879,4062190080.00
20220518,647.32,678.10,635.08,667.30,156388629,5124739584.00
20220519,653.26,667.30,649.84,663.34,78543807,2584951552.00
20220520,665.68,676.30,662.44,669.10,86999058,2908166400.00
20220523,669.28,679.72,665.86,671.26,77389994,2599633408.00
20220524,671.80,674.14,645.88,646.78,79307678,2608384768.00
20220525,646.78,654.34,640.48,651.28,56520682,1818138624.00
20220526,654.34,666.22,651.10,659.92,72333170,2314221824.00
20220527,688.90,694.12,663.34,669.64,128777168,4262351360.00
20220530,669.10,680.98,666.04,677.92,79807001,2614946560.00
20220531,676.30,686.56,673.42,685.30,69218247,2297518080.00
20220601,686.02,691.42,678.46,686.20,62328446,2084706944.00
20220602,683.86,684.58,673.24,677.92,54525853,1797334016.00
20220606,676.30,715.72,674.50,711.58,124786137,4236360192.00
20220607,713.74,714.10,699.70,712.12,60141313,2083093888.00
20220608,712.66,756.22,712.66,726.52,128251706,4641764864.00
20220609,727.42,727.96,705.10,707.26,63829808,2239467520.00
20220610,699.70,712.48,698.98,708.88,48834355,1688957568.00
20220613,714.10,714.10,691.78,700.42,54137396,1856448128.00
20220614,689.80,703.66,681.70,700.60,40579133,1368435328.00
20220615,699.34,730.66,698.08,724.72,81287788,2865810688.00
20220616,724.72,728.14,712.30,715.72,42912641,1512104960.00
20220617,708.88,713.38,696.10,706.00,64733191,2226327808.00
20220620,723.10,733.00,715.90,718.06,69468253,2462028800.00
20220621,718.06,743.98,713.56,737.14,95420925,3441640704.00
20220622,737.50,740.20,714.82,715.18,59149421,2094619904.00
20220623,714.46,719.86,706.00,719.86,43206763,1511855104.00
20220624,720.40,728.50,713.02,726.52,57293366,2022513024.00
20220627,728.50,742.90,720.94,729.94,62790899,2257486848.00
20220628,729.04,747.94,722.20,743.44,62674475,2274601984.00
20220629,743.44,758.92,733.90,735.70,62168834,2276808192.00
20220630,735.70,742.00,733.72,735.70,63057141,2288765184.00
20220701,735.88,743.26,726.34,728.50,51482306,1855825664.00
20220704,730.30,731.38,719.50,724.72,48758720,1730661632.00
20220705,728.32,743.80,715.90,737.32,73089892,2628098304.00
20220706,730.30,731.20,706.00,713.20,71528379,2520820992.00
20220707,711.40,711.40,692.50,695.56,73462591,2509901824.00
20220708,695.20,704.74,693.40,698.26,40495562,1382719616.00
20220711,696.46,696.82,674.86,676.48,59809508,1976774144.00
20220712,676.30,681.88,666.40,669.10,38095377,1244995840.00
20220713,670.36,677.20,666.40,674.68,32260151,1054205056.00
20220714,672.52,678.82,668.20,673.42,29433506,963699456.00
20220715,667.66,670.72,653.44,654.52,59408444,1901444096.00
20220718,653.26,661.18,647.50,658.48,42497504,1348381312.00
20220719,658.30,663.34,654.70,657.76,35573486,1135432320.00
20220720,661.72,663.16,653.80,658.48,42793549,1363340800.00
20220721,658.30,658.30,653.08,653.08,36186292,1148025472.00
20220722,652.90,655.42,646.78,649.84,29632325,931714304.00
20220725,650.20,668.02,642.10,665.86,52648303,1669529088.00
20220726,661.54,667.66,660.10,665.68,32095469,1035210496.00
20220727,665.86,680.44,661.90,672.34,39681498,1297700352.00
20220728,672.34,684.04,668.56,673.24,40810220,1343670144.00
20220729,671.98,675.58,656.50,659.02,37436854,1202914432.00
20220801,656.50,659.02,648.04,656.32,22782892,722186176.00
20220802,649.30,649.30,628.96,633.28,50983822,1564370176.00
20220803,633.46,648.40,633.46,639.76,35227121,1089238912.00
20220804,642.10,646.24,639.04,646.24,22282092,692266688.00
20220805,646.78,670.00,643.72,669.10,49082566,1571746176.00
20220808,669.10,677.56,666.04,669.64,34921793,1136011776.00
20220809,667.84,673.96,664.60,671.98,33762271,1100028160.00
20220810,671.98,678.10,662.98,674.32,39172303,1278091648.00
20220811,677.92,688.90,677.38,684.04,50434423,1681041536.00
20220812,684.22,689.98,675.58,685.48,51873629,1727623296.00
20220815,674.32,674.32,643.72,656.50,162324812,5154249216.00
20220816,652.00,657.04,648.94,649.66,68853462,2172028928.00
20220817,650.20,654.88,644.08,653.80,47917527,1506034304.00
20220818,652.18,652.18,646.60,647.50,38305248,1200166272.00
20220819,647.50,649.12,640.48,641.56,46291989,1439729792.00
20220822,638.68,645.52,634.36,641.92,42362860,1311805184.00
20220823,639.58,644.26,634.90,638.86,35118368,1082248576.00
20220824,638.50,638.86,624.10,628.24,64214270,1945695360.00
20220825,628.42,629.50,611.68,614.02,68081056,2012621568.00
20220826,615.64,628.42,610.78,622.84,53370414,1595574272.00
20220829,616.54,623.20,612.94,623.20,36138464,1068868160.00
20220830,621.40,626.80,618.70,620.86,27134720,810503552.00
20220831,620.14,625.00,616.90,621.76,35456005,1058705280.00
20220901,620.32,624.64,617.80,618.70,31560841,940276608.00
20220902,619.24,620.32,612.94,615.10,26282774,775640448.00
20220905,614.92,614.92,589.90,595.12,72035377,2061412992.00
20220906,595.66,607.00,590.08,603.76,56206042,1604830592.00
20220907,600.70,606.28,595.12,598.00,43532112,1247388928.00
20220908,599.26,603.58,592.42,599.80,39882114,1139941120.00
20220909,599.08,607.90,597.10,605.74,44376741,1283814272.00
20220913,607.54,618.16,607.36,617.26,55843391,1646972288.00
20220914,609.70,613.66,606.28,610.60,35242079,1029001856.00
20220915,611.50,618.16,602.68,605.92,40822038,1194926976.00
20220916,627.70,636.70,615.64,620.50,115765124,3494499584.00
20220919,615.28,623.92,602.50,617.80,53251227,1575243136.00
20220920,618.52,630.94,615.64,628.24,49862754,1500135936.00
20220921,627.70,636.34,620.68,628.42,45644490,1386427648.00
20220922,624.10,634.72,616.54,616.72,43354109,1304323968.00
20220923,614.92,616.00,600.70,607.00,48760811,1416022784.00
20220926,601.24,608.80,599.08,603.94,34858491,1009048384.00
20220927,604.30,614.56,601.60,614.20,33010554,961942144.00
20220928,611.50,632.38,610.42,625.90,74144654,2234354688.00
20220929,627.52,632.92,625.00,631.48,48833183,1479249920.00
20220930,628.06,636.52,624.82,631.66,41577144,1268536832.00
20221010,631.66,631.66,607.00,607.90,47581356,1404705024.00
20221011,607.90,618.52,599.08,611.50,32250254,940438656.00
20221012,609.70,612.76,597.10,612.76,38279677,1107718912.00
20221013,607.72,623.20,603.04,615.10,33992953,997767040.00
20221014,619.24,634.90,612.40,629.14,54478295,1639917696.00
20221017,625.00,648.58,621.40,647.32,61267237,1881734272.00
20221018,647.68,648.94,637.78,643.00,39431968,1223186432.00
20221019,641.56,641.56,626.80,626.98,34993844,1068147584.00
20221020,624.10,639.76,623.38,632.20,34959007,1065601792.00
20221021,632.56,634.54,624.28,627.34,22918269,693359040.00
20221024,626.62,631.84,614.20,616.90,36591581,1090868864.00
20221025,613.30,614.92,602.50,606.46,34395946,1000868800.00
20221026,607.90,618.34,606.46,612.58,31877410,937051072.00
20221027,613.30,626.80,610.42,621.76,36475403,1086874368.00
20221028,619.60,619.96,590.08,595.30,79935861,2285355008.00
20221031,570.28,601.06,566.50,595.66,78449052,2179270144.00
20221101,594.94,603.76,586.66,603.40,39890110,1138524800.00
20221102,598.54,616.90,598.36,611.50,51579231,1504482816.00
20221103,607.90,614.02,602.50,611.68,33238961,967015040.00
20221104,609.70,627.70,608.26,624.46,57037836,1701831040.00
20221107,620.68,626.80,618.34,621.04,35771214,1068915904.00
20221108,620.14,620.32,611.68,616.36,30493619,900518592.00
20221109,613.30,617.08,603.40,605.56,31941129,932577856.00
20221110,602.50,605.20,598.18,600.34,26308937,755824640.00
20221111,616.36,625.00,603.58,620.68,65561827,1937025792.00
20221114,620.86,634.90,620.86,634.72,62994469,1908445824.00
20221115,634.00,656.50,628.06,656.14,89918241,2803483648.00
20221116,654.88,658.30,648.58,649.66,49721217,1571135872.00
20221117,651.10,653.98,641.20,652.36,36266583,1134422784.00
20221118,653.80,677.38,653.08,668.02,88862380,2891975680.00
20221121,663.34,672.52,646.96,669.82,60937846,1951696384.00
20221122,665.50,669.46,653.62,658.12,34837460,1117426304.00
20221123,659.20,665.14,641.20,647.68,37430370,1174692224.00
20221124,649.30,650.74,643.54,645.70,19612253,613223680.00
20221125,645.70,650.74,639.58,640.30,23238480,723559232.00
20221128,618.70,641.92,615.64,630.76,40453729,1226979200.00
20221129,630.94,656.50,630.94,653.62,42017977,1315940480.00
20221130,652.72,665.14,646.24,651.28,37143263,1176415232.00
20221201,663.70,670.36,656.68,661.00,38112124,1225279872.00
20221202,656.86,664.78,656.86,659.20,23755275,760972736.00
20221205,669.10,687.46,660.46,685.84,78856316,2595966464.00
20221206,682.06,711.94,681.34,698.26,80871091,2783069696.00
20221207,698.08,703.30,688.36,692.50,35419113,1199972480.00
20221208,690.70,695.38,683.50,690.70,34599884,1164531200.00
20221209,689.80,715.90,688.00,705.82,64049892,2199212544.00
20221212,705.10,713.92,700.60,703.12,46535699,1615073408.00
20221213,702.58,713.92,702.58,707.26,31057780,1080738816.00
20221214,707.80,725.98,705.64,713.92,46670463,1648362496.00
20221215,714.10,717.88,703.66,712.48,28621268,995850112.00
20221216,705.82,723.10,701.86,702.22,28411258,989076544.00
20221219,713.56,713.56,696.46,699.70,30165713,1040430464.00
20221220,701.32,703.12,678.28,686.20,47198006,1585403648.00
20221221,686.56,695.02,682.06,689.98,20826670,702163136.00
20221222,695.56,709.42,692.50,696.10,28872194,992102976.00
20221223,696.10,712.84,688.90,707.44,30654468,1060032384.00
20221226,707.44,717.70,703.48,712.66,27661701,965475520.00
20221227,713.74,718.78,702.22,705.28,32494622,1124880512.00
20221228,705.82,706.00,688.00,696.10,37882433,1283801088.00
20221229,690.70,701.50,684.94,700.60,33150749,1125561088.00
20221230,703.30,710.32,697.72,708.34,29799813,1028905792.00
20230103,706.90,713.02,696.28,701.32,30060773,1035688640.00
20230104,698.98,704.56,684.40,694.66,34595811,1168725248.00
20230105,694.66,707.98,693.40,702.40,37657131,1289628544.00
20230106,702.40,702.40,690.16,691.60,27146597,918474688.00
20230109,687.10,692.50,678.28,679.36,45419139,1509679104.00
20230110,679.54,688.36,663.52,684.22,44753435,1477216128.00
20230111,683.32,683.32,672.70,676.12,35021648,1153769984.00
20230112,676.12,680.80,669.28,671.98,28030851,918373568.00
20230113,672.70,690.70,671.62,689.62,34717327,1153396480.00
20230116,689.26,714.64,686.02,708.16,58459365,2021984256.00
20230117,708.70,718.60,707.44,709.60,28581998,995956416.00
20230118,708.70,725.98,706.90,716.98,38037976,1342497920.00
20230119,716.62,748.30,714.10,746.32,61535511,2232133632.00
20230120,743.98,768.10,743.08,745.24,46936638,1746545536.00
20230130,752.08,778.18,749.74,751.00,51044324,1918690176.00
20230131,751.00,762.34,725.98,729.40,49470410,1788753280.00
20230201,729.58,743.80,725.98,736.60,32706870,1180240768.00
20230202,736.42,754.78,731.92,739.12,35384255,1295657088.00
20230203,737.50,747.94,727.24,744.70,34994274,1270726784.00
20230206,742.90,760.00,736.24,741.46,49820458,1838212352.00
20230207,743.08,762.52,742.18,754.78,55370900,2062123008.00
20230208,755.14,755.32,743.98,748.30,32058078,1183532288.00
20230209,744.34,765.40,739.30,763.24,38205508,1428022912.00
20230210,763.24,763.42,739.30,744.70,40399433,1490294016.00
20230213,740.74,745.60,729.40,742.90,34502764,1254114176.00
20230214,742.90,743.62,731.02,735.34,23980513,867367232.00
20230215,732.46,738.76,726.16,735.34,25627223,923624000.00
20230216,735.16,777.46,735.16,757.12,105007277,3946666240.00
20230217,749.92,758.02,741.28,741.28,45447908,1676368000.00
20230220,732.10,785.20,729.40,780.70,92302594,3514053120.00
20230221,780.70,800.14,772.78,781.78,61172781,2379282688.00
20230222,779.08,785.92,766.30,771.16,42449267,1621875072.00
20230223,771.34,774.40,758.56,763.42,28615684,1080396416.00
20230224,763.96,774.58,757.30,762.34,28233123,1067144768.00
20230227,759.46,765.40,752.08,754.06,26267852,981883072.00
20230228,766.12,783.76,762.70,774.94,42221387,1618936832.00
20230301,774.94,802.30,773.50,800.68,66608803,2630519552.00
20230302,796.90,810.04,789.70,793.30,42074899,1668002176.00
20230303,795.10,796.72,781.60,792.76,28589847,1118914816.00
20230306,794.56,809.14,791.68,802.30,34793931,1391047808.00
20230307,801.40,816.16,780.52,784.66,37317560,1467586560.00
20230308,782.50,787.90,770.26,786.10,32406482,1249580800.00
20230309,786.10,787.72,770.08,773.86,34915837,1341408256.00
20230310,770.08,781.78,760.90,764.68,40416418,1535014784.00
20230313,757.30,792.58,756.76,789.88,52013122,2010794112.00
20230314,789.70,795.10,778.54,784.30,39050440,1521646336.00
20230315,793.12,819.94,784.84,787.54,71782224,2868927744.00
20230316,780.88,789.88,765.40,768.28,41592519,1596316544.00
20230317,775.30,818.50,774.94,810.40,94618489,3786373120.00
20230320,810.40,852.70,810.22,826.78,112027519,4694980608.00
20230321,822.28,835.78,812.74,822.10,45371647,1863444864.00
20230322,822.10,855.94,821.92,854.50,72125638,3047723520.00
20230323,850.00,894.10,846.40,890.50,104929727,4615118336.00
20230324,890.50,894.28,864.22,886.90,67399973,2989750272.00
20230327,876.10,918.22,858.46,869.08,102035851,4506447360.00
20230328,868.18,868.18,841.54,848.20,67398164,2882374144.00
20230329,848.20,867.28,832.72,854.50,49497203,2111597952.00
20230330,850.72,852.70,817.06,832.90,70586757,2924683264.00
20230331,834.52,866.38,827.14,851.98,61288152,2601304064.00
20230403,856.30,869.80,822.82,847.84,91491642,3836276992.00
20230404,846.40,915.16,840.10,892.48,111194896,4904280064.00
20230406,868.90,893.02,864.94,873.58,76111171,3352413952.00
20230407,874.30,926.50,874.30,904.54,78473297,3572771584.00
20230410,947.92,963.22,884.02,895.00,102365118,4775743488.00
20230411,885.28,910.12,870.52,882.94,58956857,2632625920.00
20230412,881.68,924.34,881.68,918.76,65457211,2992021504.00
20230413,907.24,916.60,892.30,897.70,43848796,1989915776.00
20230414,895.54,897.16,859.90,886.18,68253486,3004695552.00
20230417,863.32,885.10,841.54,875.20,75462530,3294715648.00
20230418,873.40,882.40,848.20,867.82,54639287,2365180672.00
20230419,866.74,879.70,854.68,860.98,46669470,2030526208.00
20230420,860.98,868.00,814.36,833.26,136778685,5651599360.00
20230421,829.30,841.00,798.70,799.06,89176184,3619640064.00
20230424,804.64,818.50,782.14,790.60,58825767,2329736192.00
20230425,789.70,794.56,749.38,758.20,103449536,3905402112.00
20230426,758.56,764.50,739.84,751.90,71675056,2655551232.00
20230427,750.10,776.02,748.30,766.30,48149383,1823913856.00
20230428,759.82,770.80,754.24,763.60,43561336,1641296384.00
20230504,762.70,763.60,742.90,753.70,42939519,1593912320.00
20230505,753.16,758.38,725.98,733.18,60551317,2195611904.00
20230508,735.52,752.98,725.98,730.66,51445101,1862099584.00
20230509,731.20,739.30,718.06,731.20,39760400,1431613056.00
20230510,730.30,742.90,726.88,739.30,33392604,1208723840.00
20230511,739.66,744.34,732.28,736.96,23882754,869517312.00
20230512,737.68,742.00,718.60,722.20,33106160,1179969024.00
20230515,722.74,724.90,706.90,720.58,41427888,1448630016.00
20230516,723.28,726.52,711.40,722.20,31399602,1107451648.00
20230517,718.60,719.32,709.96,714.10,26589880,929146176.00
20230518,714.28,726.16,705.10,723.64,39314758,1381185536.00
20230519,726.70,742.36,715.00,737.86,48307970,1698930176.00
20230522,739.30,751.72,733.00,742.54,31408371,1127705600.00
20230523,742.54,762.70,741.64,756.94,45015352,1646861952.00
20230524,751.90,752.98,741.10,744.70,25537792,920795520.00
20230525,743.80,751.00,719.32,725.80,44221406,1557377152.00
20230526,730.30,737.68,716.98,734.62,34841440,1219071360.00
20230529,734.62,738.76,703.30,708.70,57736600,1980768896.00
20230530,708.70,730.12,705.10,729.58,37637369,1297536768.00
20230531,729.76,735.34,719.50,724.18,25712000,898775680.00
20230601,724.72,751.90,716.62,742.90,50762206,1811833600.00
20230602,742.90,746.14,735.34,743.08,29601261,1059791872.00
20230605,743.26,755.14,737.68,744.70,34177961,1232902784.00
20230606,744.70,747.94,724.72,724.90,31111660,1103335296.00
20230607,724.18,730.30,717.70,721.66,24492193,851616768.00
20230608,720.40,726.70,714.28,718.60,18568426,641478080.00
20230609,719.50,720.22,661.72,679.18,118653460,3851762432.00
20230612,675.58,682.78,658.48,668.20,81385784,2588196352.00
20230613,670.00,704.38,666.76,701.14,78126912,2577306368.00
20230614,699.70,709.24,693.94,697.36,46229683,1550844800.00
20230615,697.54,706.36,688.90,698.62,36967962,1235224320.00
20230616,704.38,734.98,694.48,729.22,62582202,2161041152.00
20230619,729.22,755.14,722.38,747.40,70493707,2535874560.00
20230620,745.96,756.40,737.68,750.82,50590314,1833538560.00
20230621,747.76,747.76,729.58,729.58,39545458,1409074048.00
20230626,720.76,728.50,705.10,705.82,42355354,1451251712.00
20230627,709.06,717.70,705.28,710.50,34778061,1187684096.00
20230628,711.40,712.66,688.00,704.02,36991926,1238253440.00
20230629,703.84,709.42,694.12,697.36,25911519,869085696.00
20230630,697.54,701.86,689.62,692.68,34220396,1135996288.00
20230703,692.86,702.76,692.14,697.90,34635357,1155896448.00
20230704,696.82,728.68,693.40,719.32,58292229,2005900032.00
20230705,717.88,718.60,706.90,713.56,29364770,1006405888.00
20230706,710.14,717.88,702.94,706.54,27812769,945843904.00
20230707,700.60,701.32,688.18,696.10,23179009,769467136.00
20230710,699.88,709.96,693.40,709.60,26389153,890734464.00
20230711,708.70,715.36,706.54,712.30,20807569,711369280.00
20230712,712.48,720.94,704.20,713.92,29986063,1026805632.00
20230713,713.92,725.80,713.92,724.54,25681906,890722432.00
20230714,723.46,731.20,718.60,720.40,22481094,784083392.00
20230717,719.50,720.40,708.52,712.48,16935249,579343552.00
20230718,711.76,716.62,708.70,709.96,17071654,583030464.00
20230719,709.06,714.10,707.08,713.92,13527612,461623552.00
20230720,719.86,722.38,705.10,705.46,18509939,630801664.00
20230721,703.30,707.80,696.28,698.26,14668262,492462336.00
20230724,696.82,699.16,685.30,689.80,19482638,643044288.00
20230725,697.90,723.10,697.18,717.52,36599152,1251282688.00
20230726,715.90,719.32,707.98,710.68,17476727,596645952.00
20230727,710.68,731.38,710.50,721.12,30169385,1050305856.00
20230728,717.70,740.92,716.80,736.06,37494436,1324971904.00
20230731,740.38,762.70,740.38,750.46,45236111,1651852672.00
20230801,750.46,756.58,738.04,744.70,26439577,953915200.00
20230802,744.70,748.48,736.24,738.58,16086155,575859392.00
20230803,736.24,744.52,731.56,736.24,19394418,689634688.00
20230804,741.28,759.64,741.28,754.60,34802435,1272450048.00
20230807,754.42,774.40,749.20,755.14,38430435,1419430016.00
20230808,756.94,760.00,746.50,750.64,17304506,629476288.00
20230809,746.86,754.60,743.80,744.34,13369201,484082432.00
20230810,742.90,754.60,742.90,748.30,14106791,510692320.00
20230811,747.94,751.54,728.68,731.38,28813831,1025916608.00
20230814,726.70,726.88,716.98,725.98,18746681,651486656.00
20230815,725.98,732.10,716.26,723.46,20448149,711752768.00
20230816,723.28,723.28,703.66,704.02,22899949,781453440.00
