600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20171107,195.56,199.70,190.76,193.04,96305784,2947010816.00
20171108,192.50,194.36,188.36,190.34,84432386,2533819136.00
20171109,190.58,191.36,184.52,190.10,73424608,2156054272.00
20171110,189.74,197.36,188.84,196.46,103904619,3166888192.00
20171113,196.58,197.06,193.22,194.54,66596043,2038693120.00
20171114,195.50,196.58,186.86,187.04,79744487,2378258688.00
20171115,186.32,190.34,185.96,187.58,64719605,1900468352.00
20171116,187.58,195.26,187.16,194.96,89348524,2702607360.00
20171117,192.56,200.60,190.52,200.42,141501788,4351942144.00
20171120,198.32,199.52,193.64,198.56,83599258,2586301184.00
20171121,198.32,206.12,198.08,204.92,113691161,3637337856.00
20171122,204.80,210.92,201.08,203.06,105652370,3422658048.00
20171123,202.16,202.16,193.52,194.96,92784703,2869103872.00
20171124,193.10,193.76,184.34,191.36,120041729,3568940800.00
20171127,189.26,191.72,182.78,191.18,90959979,2677991680.00
20171128,190.10,192.50,186.92,189.68,54537379,1616024192.00
20171129,190.22,191.30,183.44,183.74,69805504,2028892928.00
20171130,183.56,187.52,181.22,183.44,54729081,1575225600.00
20171201,184.16,185.66,180.86,183.86,43353491,1245254400.00
20171204,182.36,190.64,181.46,188.96,55942585,1642700416.00
20171205,188.60,194.18,187.88,192.32,81524548,2452813824.00
20171206,190.76,192.38,186.02,188.30,51232289,1520694912.00
20171207,188.06,190.16,184.16,184.82,38483023,1122547584.00
20171208,184.10,188.84,183.86,187.76,44955875,1316338816.00
20171211,188.84,196.28,188.36,196.22,69244960,2103349632.00
20171212,197.06,198.26,194.06,194.66,53276153,1636973184.00
20171213,194.60,202.46,194.36,201.56,72898044,2279039744.00
20171214,202.16,203.00,199.04,202.76,54395198,1719132032.00
20171215,201.56,204.86,198.44,200.60,105506820,3351807488.00
20171218,197.72,204.62,197.72,202.34,74349660,2361253376.00
20171219,202.16,204.26,200.42,203.12,56093985,1786376960.00
20171220,203.96,211.46,203.66,210.14,94212569,3102398976.00
20171221,210.32,212.36,207.44,211.10,62062104,2054986496.00
20171222,210.56,213.56,208.64,210.32,35851250,1188645888.00
20171225,210.44,212.90,207.80,209.72,45894113,1520663040.00
20171226,209.90,210.38,202.88,205.64,52513749,1703523072.00
20171227,203.90,206.60,200.72,201.38,46342071,1484596736.00
20171228,203.60,206.72,201.74,203.84,51440397,1654633984.00
20171229,204.56,206.90,203.30,204.50,41381339,1334900224.00
20180102,205.82,206.60,199.64,203.06,61011477,1943993216.00
20180103,203.42,209.24,203.42,207.02,59795549,1949312896.00
20180104,206.96,214.34,206.36,211.88,92831705,3101431808.00
20180105,213.56,216.26,210.98,211.94,52801464,1777682560.00
20180108,211.58,215.06,209.96,212.72,50572135,1695952768.00
20180109,212.06,220.28,211.64,218.90,70384210,2410189824.00
20180110,218.36,220.64,216.56,219.08,48159079,1661680896.00
20180111,217.76,218.60,215.72,216.74,32772283,1122525696.00
20180112,217.16,220.46,213.86,220.28,49584289,1699548672.00
20180115,221.48,224.54,216.50,217.70,66924871,2331764480.00
20180116,217.34,226.94,215.66,218.60,87771313,3083749632.00
20180117,221.36,223.76,217.34,218.90,82751341,2887585024.00
20180118,224.36,224.96,216.74,216.86,80371542,2805094400.00
20180119,216.26,218.06,212.00,213.02,73560746,2485758976.00
20180122,213.14,221.54,212.96,221.30,79876569,2748890880.00
20180123,222.32,225.50,219.50,224.12,56586678,1993354240.00
20180124,224.54,225.20,220.46,221.66,37330756,1308209664.00
20180125,224.78,224.84,216.86,217.76,41822741,1447269760.00
20180126,216.92,220.70,216.38,219.20,38995931,1350411904.00
20180129,220.76,222.38,209.96,212.18,60510774,2065936768.00
20180130,209.42,212.06,207.08,211.34,54215596,1790905856.00
20180131,211.46,217.16,210.38,215.96,45897633,1558410880.00
20180201,216.50,221.36,214.94,219.08,54877097,1894432768.00
20180202,215.36,221.18,214.46,219.44,37633208,1299398656.00
20180205,215.36,218.30,207.50,209.48,87960592,2937097472.00
20180206,202.76,209.54,199.76,209.42,130253019,4175113472.00
20180207,209.54,210.44,197.48,200.48,95077024,3028076800.00
20180208,199.16,203.48,197.42,200.42,51629632,1628598272.00
20180209,192.08,199.22,189.86,198.86,104025892,3182262528.00
20180212,197.36,203.48,195.68,201.26,48197043,1515883136.00
20180213,202.16,208.10,202.16,205.16,45479082,1471626752.00
20180214,204.56,206.54,203.36,204.86,23957234,774838912.00
20180222,208.76,217.46,206.96,216.86,55775784,1878068224.00
20180223,217.64,218.18,213.32,215.30,35959982,1222601088.00
20180226,217.16,218.12,214.76,216.44,39412010,1345531648.00
20180227,218.36,218.54,211.46,213.50,51979471,1759147392.00
20180228,211.16,211.16,204.20,206.06,54709452,1791151104.00
20180301,204.92,208.76,203.96,205.82,40831729,1326372480.00
20180302,203.66,208.82,202.70,204.98,42605806,1380498688.00
20180305,204.56,207.56,202.10,205.64,36368716,1171254144.00
20180306,205.76,207.26,200.36,203.30,66480711,2116683904.00
20180307,203.06,203.72,194.42,197.00,97920621,3061321216.00
20180308,191.42,200.66,190.16,200.36,129995866,3989439232.00
20180309,199.64,201.50,195.68,197.90,87301599,2716939264.00
20180312,197.48,200.36,191.96,196.76,112578543,3454255360.00
20180313,197.24,202.34,196.58,199.34,85811413,2694474752.00
20180314,199.34,200.72,198.02,199.70,45250156,1418516096.00
20180315,199.16,204.44,198.50,203.60,64586759,2053731328.00
20180316,203.60,204.38,196.94,197.24,63348281,1991468160.00
20180319,197.36,197.36,193.28,195.26,64533970,1975818752.00
20180320,194.00,197.84,193.46,196.58,41146733,1267060224.00
20180321,196.76,197.24,191.96,194.18,50767910,1548041600.00
20180322,193.76,194.06,183.20,183.68,111363137,3271910144.00
20180323,178.52,182.96,173.48,181.16,103823963,2914874880.00
20180326,182.00,188.18,173.66,175.16,162885526,4561493504.00
20180327,180.38,181.70,176.42,181.64,108491493,3040527872.00
20180328,179.36,179.90,172.64,172.94,89590142,2460030464.00
20180329,173.84,182.66,170.84,179.24,96659264,2673074176.00
20180330,179.54,185.96,178.28,182.30,70200290,1999444224.00
20180402,183.26,184.16,178.10,179.12,56117353,1580957312.00
20180403,179.78,182.96,178.04,182.42,56594798,1601417984.00
20180404,183.56,193.04,183.56,189.86,107340356,3191597824.00
20180409,190.76,190.94,181.28,182.96,115271676,3321285632.00
20180410,183.86,183.92,177.26,183.20,88930981,2503732224.00
20180411,183.26,189.50,181.16,187.94,81711154,2380686336.00
20180412,187.16,187.94,184.22,184.82,45597104,1328189312.00
20180413,186.26,187.94,180.62,181.58,41614965,1194583168.00
20180416,179.36,183.26,176.72,179.42,48701171,1366000000.00
20180417,179.30,182.66,178.16,178.22,35537296,1000936896.00
20180418,180.56,181.52,175.52,179.90,52541890,1467873792.00
20180419,180.80,186.74,180.14,185.06,76250351,2199850240.00
20180420,184.64,184.76,177.56,178.28,67505476,1902813440.00
20180423,177.56,181.88,175.58,180.92,59697266,1663428096.00
20180424,182.30,188.84,182.30,186.02,94327776,2753111552.00
20180425,185.36,190.64,185.18,189.86,53366874,1573558272.00
20180426,190.46,190.76,184.16,186.56,45142997,1316572288.00
20180427,178.76,178.76,169.04,169.04,226844414,6006176768.00
20180502,160.46,164.36,157.76,162.80,164110103,4100428800.00
20180503,161.36,162.98,158.12,162.20,107509862,2668381696.00
20180504,161.48,164.06,159.80,160.34,73104906,1827374592.00
20180507,160.28,168.38,156.86,167.18,154799318,3904054528.00
20180508,166.22,170.90,165.32,169.16,120995801,3156734976.00
20180509,169.28,171.44,167.48,168.74,73882658,1945073664.00
20180510,169.76,170.66,167.24,169.64,61766293,1619258752.00
20180511,170.48,170.66,165.68,166.82,74538300,1947365120.00
20180514,167.18,173.66,167.06,173.60,122529899,3261628928.00
20180515,173.96,174.44,171.56,173.78,75994174,2047794176.00
20180516,174.38,179.36,174.26,176.78,96320448,2668857856.00
20180517,176.78,177.02,173.96,174.86,51161609,1395723136.00
20180518,174.56,176.42,172.04,176.24,49283547,1337969920.00
20180521,176.72,177.86,173.66,175.10,60896639,1663398272.00
20180522,175.04,176.06,173.24,175.04,43129608,1173035392.00
20180523,174.02,174.14,168.98,169.10,83084922,2209840128.00
20180524,169.94,170.78,166.16,167.06,68845268,1798913408.00
20180525,166.58,169.46,165.68,167.36,49039399,1276080896.00
20180528,167.30,172.64,166.04,172.28,81193709,2149588480.00
20180529,172.34,180.86,172.34,176.84,139797049,3882346496.00
20180530,174.74,183.26,172.82,180.68,151429928,4241062144.00
20180531,186.86,197.60,186.86,197.54,265843171,8066934784.00
20180601,195.56,197.96,190.82,192.62,114001353,3472636928.00
20180604,194.96,198.86,192.92,197.36,108821691,3366203648.00
20180605,198.56,203.24,194.96,201.14,85989053,2693916672.00
20180606,199.94,202.82,197.78,198.92,56538503,1777634048.00
20180607,200.66,200.96,194.78,195.98,62516823,1935962368.00
20180608,196.40,197.30,192.02,195.56,54869905,1672684800.00
20180611,194.54,198.56,193.76,196.58,56853755,1751090048.00
20180612,198.50,203.96,196.16,202.34,86836785,2738950656.00
20180613,202.46,203.06,197.96,199.40,56217975,1768440576.00
20180614,198.02,199.22,192.86,194.42,64212105,1965465472.00
20180615,195.14,195.74,190.94,193.34,59545629,1760532352.00
20180619,190.82,193.04,181.94,184.82,96509472,2772562432.00
20180620,185.06,190.76,185.06,189.62,72881064,2100172160.00
20180621,190.16,196.22,189.26,191.60,69291866,2048846848.00
20180622,189.62,194.60,188.96,193.52,38085995,1119327488.00
20180625,194.90,195.56,187.46,188.30,61068435,1789650176.00
20180626,186.26,191.00,185.00,189.44,49685011,1426664576.00
20180627,188.36,189.14,178.28,180.56,83910632,2335351552.00
20180628,178.52,181.34,175.64,177.62,54783819,1488736000.00
20180629,178.88,184.16,177.86,182.96,55500092,1537038720.00
20180702,182.96,183.92,175.88,177.50,51857911,1419267968.00
20180703,177.50,178.76,166.22,174.56,101411567,2663882496.00
20180704,174.56,177.68,172.76,173.30,52036985,1386139520.00
20180705,173.90,178.76,172.52,173.42,58202325,1549551872.00
20180706,175.40,181.64,173.42,180.38,79508757,2154710784.00
20180709,181.16,184.10,179.72,183.80,60646953,1688673152.00
20180710,184.34,184.64,180.38,183.08,38767850,1077902592.00
20180711,179.66,182.60,178.28,181.82,35103670,967694144.00
20180712,181.82,187.22,181.22,184.22,67379931,1896278400.00
20180713,185.66,187.70,183.74,186.56,48221650,1367902720.00
20180716,186.56,189.20,184.34,186.02,35846258,1018873088.00
20180717,186.20,186.20,181.04,181.40,43536694,1209913600.00
20180718,181.16,183.86,180.62,181.40,36354668,1011152448.00
20180719,181.52,183.20,177.56,178.40,43008419,1177561856.00
20180720,178.76,182.24,176.48,180.86,45796906,1250186880.00
20180723,180.26,181.76,176.96,181.10,51129530,1397584896.00
20180724,181.10,185.06,179.18,183.68,70820341,1974766080.00
20180725,184.04,184.16,179.90,180.80,52535888,1451673856.00
20180726,180.56,181.28,177.02,177.38,47926124,1301040512.00
20180727,177.56,179.30,176.48,177.08,32056052,866023232.00
20180730,177.56,178.58,173.48,175.70,43466799,1159038720.00
20180731,174.86,176.18,172.22,174.20,39535786,1042665920.00
20180801,175.10,175.40,170.42,170.78,41558082,1090480256.00
20180802,170.78,170.78,164.36,166.04,80055764,2011670784.00
20180803,166.52,167.60,163.52,165.14,49687971,1243318528.00
20180806,166.28,170.72,164.12,167.42,77137668,1958524032.00
20180807,168.50,172.58,167.72,172.52,61727333,1593507584.00
20180808,172.52,174.50,171.08,171.86,54115283,1416559744.00
20180809,173.60,178.10,171.98,177.98,69032906,1852054912.00
20180810,177.98,182.00,177.56,180.08,56991930,1565632896.00
20180813,178.10,179.96,175.76,179.12,39088083,1056860800.00
20180814,179.18,180.68,176.36,177.38,27308518,739829312.00
20180815,177.20,178.40,171.32,171.50,36622691,964401344.00
20180816,169.46,175.16,169.34,171.50,44082149,1156055168.00
20180817,174.26,174.44,167.00,168.56,39264932,1008823616.00
20180820,169.16,169.76,163.58,168.32,49636294,1253294976.00
20180821,167.96,175.88,167.24,175.70,59481890,1561868288.00
20180822,175.46,175.46,172.70,175.28,28821984,762373760.00
20180823,175.10,177.26,172.22,174.50,32350093,857914304.00
20180824,173.42,174.86,171.86,173.66,21019596,552552512.00
20180827,173.96,178.88,173.66,178.70,47980291,1289444096.00
20180828,178.64,179.06,176.12,176.90,35144622,946712384.00
20180829,176.84,176.84,173.84,174.92,30537274,811291584.00
20180830,174.80,176.60,171.86,172.04,36292473,955928640.00
20180831,157.16,162.98,156.38,160.76,186102700,4457585664.00
20180903,159.56,159.98,155.60,158.00,91703265,2171174912.00
20180904,157.52,160.16,156.56,159.62,53421949,1271748736.00
20180905,158.96,159.74,155.96,155.96,47926261,1135696512.00
20180906,155.84,156.80,149.06,149.96,88877515,2025383936.00
20180907,150.62,152.84,148.28,150.50,66255812,1489469184.00
20180910,150.44,151.88,147.92,151.40,52217337,1173522304.00
20180911,150.80,155.54,150.80,153.38,52299599,1198049024.00
20180912,151.94,153.38,149.96,150.50,38093175,861455936.00
20180913,153.26,153.56,150.08,152.84,41200630,933930112.00
20180914,154.10,156.26,152.66,154.94,46014016,1066670144.00
20180917,153.62,156.86,153.26,154.94,35273159,823459456.00
20180918,153.56,158.42,153.26,157.34,45394848,1064318848.00
20180919,157.46,162.08,156.56,159.74,61630109,1481904000.00
20180920,160.04,162.08,159.56,161.00,36706416,888754496.00
20180921,162.44,165.56,159.68,165.08,57939919,1425941120.00
20180925,163.46,164.84,162.50,163.34,28374354,699379968.00
20180926,164.66,169.64,163.82,167.36,58494764,1482101504.00
20180927,167.48,167.60,165.26,166.64,31283187,786222592.00
20180928,166.82,170.06,166.82,169.64,38412591,983662464.00
20181008,165.56,165.62,160.46,160.88,52793028,1298714112.00
20181009,161.36,165.38,161.06,164.72,36955785,913150016.00
20181010,165.44,167.90,162.02,165.26,36851079,920725952.00
20181011,159.56,164.48,158.84,160.70,55419303,1349766016.00
20181012,162.56,167.90,160.76,167.30,55057488,1370498432.00
20181015,167.06,169.64,165.26,166.40,50058157,1262112000.00
20181016,166.46,170.12,163.88,165.62,42661525,1074866560.00
20181017,167.96,168.20,157.76,161.48,63723065,1551977984.00
20181018,160.28,162.98,157.10,159.32,47115004,1133652736.00
20181019,159.62,166.94,159.08,165.98,55613661,1371084288.00
20181022,169.04,176.36,168.92,174.50,95972901,2526922752.00
20181023,173.96,174.26,167.06,169.40,63834791,1654121728.00
20181024,169.34,170.60,156.56,158.36,140278050,3425755904.00
20181025,153.86,157.10,152.36,156.20,90333497,2094829184.00
20181026,156.80,157.52,151.82,152.42,64302420,1480712832.00
20181029,150.50,150.50,139.16,141.80,87398887,1873826176.00
20181030,144.56,146.24,139.76,143.78,71287162,1516026496.00
20181031,143.42,148.82,143.36,148.04,58550943,1282994560.00
20181101,150.20,152.78,148.82,149.42,56892747,1276830464.00
20181102,154.94,158.30,151.10,157.22,92702716,2146508800.00
20181105,154.94,156.20,152.60,154.88,51523260,1191357312.00
20181106,154.76,154.76,150.56,152.96,38571947,879009088.00
20181107,153.56,156.26,152.36,153.02,38955631,899623232.00
20181108,154.16,155.06,152.54,152.84,26554671,611893824.00
20181109,152.84,153.98,150.86,152.78,28285273,646365120.00
20181112,151.94,155.24,151.82,154.76,28618360,660197952.00
20181113,152.96,159.86,152.66,158.78,60933984,1438116224.00
20181114,159.14,159.50,156.32,156.80,36777144,872739264.00
20181115,156.02,158.06,155.72,156.86,28929292,681684800.00
20181116,156.80,159.02,156.56,158.06,41756547,990420032.00
20181119,156.56,160.40,156.56,158.96,36194695,863456640.00
20181120,157.94,159.56,156.20,156.68,27776104,656904896.00
20181121,155.96,160.22,155.24,159.56,44062540,1050838208.00
20181122,159.62,160.64,158.36,159.20,15560036,372987616.00
20181123,158.12,159.74,155.96,156.26,19044897,450489504.00
20181126,157.16,157.88,154.82,155.66,18757703,439628960.00
20181127,155.78,157.28,154.70,154.94,15960192,373426464.00
20181128,155.60,157.64,154.64,156.44,22488122,527803712.00
20181129,158.06,158.66,156.26,156.26,21672657,512641440.00
20181130,156.62,158.84,156.02,158.54,25733507,611258048.00
20181203,163.16,163.76,160.10,161.00,56497920,1378263168.00
20181204,161.66,161.90,158.84,160.76,34747543,837850816.00
20181205,158.78,160.94,157.70,158.36,36268808,867958208.00
20181206,156.62,158.30,152.66,153.56,63475173,1470679040.00
20181207,154.46,155.00,152.84,153.68,19933514,459036448.00
20181210,151.88,154.10,149.18,151.04,30901520,699611584.00
20181211,150.92,152.66,150.62,152.66,24370603,551963456.00
20181212,153.44,154.28,152.12,153.56,19570008,448975232.00
20181213,153.68,157.40,153.56,155.90,35989109,841233984.00
20181214,155.42,156.80,154.82,155.30,25864884,604134080.00
20181217,154.82,155.96,151.94,153.26,29244955,671722688.00
20181218,151.46,153.56,150.68,151.04,32438547,735374080.00
20181219,151.58,151.58,147.56,148.16,34224125,762021952.00
20181220,147.98,150.44,146.96,149.54,29806510,663849216.00
20181221,149.18,150.14,147.32,148.28,26551465,588173824.00
20181224,148.10,150.02,146.96,148.64,17104834,379192384.00
20181225,147.26,150.44,145.76,150.14,31300751,691500480.00
20181226,149.36,151.16,149.36,150.08,19709630,442988800.00
20181227,151.64,152.06,148.76,148.76,25703915,577750528.00
20181228,149.24,153.86,149.06,152.84,46801306,1068099456.00
20190102,153.56,154.94,149.30,150.44,29340297,665016640.00
20190103,150.62,153.56,148.16,149.36,31035564,699569920.00
20190104,148.22,151.58,147.74,150.68,27303954,612581696.00
20190107,152.00,152.66,150.20,152.18,31242117,708305920.00
20190108,152.18,152.90,150.20,151.16,27642219,625715136.00
20190109,152.96,155.36,151.28,152.36,58432965,1343094144.00
20190110,151.82,155.00,151.46,154.16,34746330,799171392.00
20190111,154.76,156.86,154.04,156.62,31641154,739429760.00
20190114,155.90,156.20,153.62,154.70,18620856,432010592.00
20190115,155.84,160.58,155.00,160.16,54218809,1294141440.00
20190116,159.62,162.62,158.96,159.56,33038417,798095040.00
20190117,161.06,162.02,158.54,159.98,28371763,685230208.00
20190118,160.76,163.04,159.86,162.26,37056170,901133312.00
20190121,161.12,164.96,160.88,164.24,41874504,1033008704.00
20190122,163.46,163.88,161.36,162.14,20221454,495279200.00
20190123,161.42,162.98,160.04,161.36,22569573,548104384.00
20190124,162.14,162.26,160.22,161.60,15727869,382465952.00
20190125,162.62,164.24,161.06,162.14,26780676,658075392.00
20190128,163.16,164.48,160.28,160.82,30646819,749073344.00
20190129,160.76,162.20,159.86,161.36,23114048,561148800.00
20190130,161.54,161.66,159.68,160.16,19842731,479858144.00
20190131,160.52,161.24,157.10,160.64,35363986,846967104.00
20190201,161.96,163.34,159.86,162.80,31132250,759957952.00
20190211,161.36,167.30,161.36,167.12,44587521,1111312896.00
20190212,167.66,167.66,164.84,166.64,36398104,913525568.00
20190213,166.64,169.88,166.34,168.56,47384573,1204532736.00
20190214,168.86,171.86,168.02,171.44,41548287,1070111552.00
20190215,170.42,170.54,167.60,168.08,29340305,750616576.00
20190218,170.36,171.86,168.92,170.48,38912080,1005011328.00
20190219,170.78,171.38,166.34,168.14,53102597,1351522304.00
20190220,170.66,172.28,167.24,168.86,43572485,1118752128.00
20190221,169.16,170.84,167.96,168.56,40990572,1050641024.00
20190222,168.62,169.64,166.34,168.56,41325160,1044919616.00
20190225,169.16,175.16,166.94,174.62,94747938,2461467648.00
20190226,174.02,179.12,173.00,173.18,78325350,2087992704.00
20190227,174.50,177.50,173.66,175.34,62221642,1659090048.00
20190228,180.26,182.06,177.26,177.80,88478957,2416349952.00
20190301,180.14,183.02,178.94,182.42,64580332,1774196992.00
20190304,184.70,186.08,181.76,183.38,83043049,2328825344.00
20190305,183.38,183.98,180.14,182.00,53114425,1470738304.00
20190306,182.36,183.08,177.56,179.48,69758440,1904041600.00
20190307,178.46,178.64,174.02,174.74,81033291,2163145728.00
20190308,172.16,176.54,172.16,173.66,60364383,1598321920.00
20190311,172.94,177.32,172.94,176.42,60916362,1626517248.00
20190312,176.66,179.78,174.62,176.90,72992960,1962528384.00
20190313,175.16,176.48,173.18,173.78,58929431,1561109120.00
20190314,172.34,175.88,172.34,173.48,46376600,1227522432.00
20190315,174.26,177.62,172.94,175.10,66130963,1763744768.00
20190318,176.30,188.06,175.76,186.92,150153621,4200893952.00
20190319,187.64,187.64,182.96,183.86,60065769,1689741312.00
20190320,183.86,185.06,181.16,183.32,43718030,1221857792.00
20190321,183.32,184.46,180.74,181.34,47431755,1316044032.00
20190322,181.82,184.40,180.92,183.08,43075433,1201910272.00
20190325,180.26,183.02,178.46,178.58,45692592,1257403136.00
20190326,179.84,183.26,179.06,179.66,47743060,1315638656.00
20190327,180.56,185.36,179.36,184.76,67352705,1886224256.00
20190328,184.76,186.50,182.48,185.36,51474983,1451314304.00
20190329,185.36,192.14,185.36,190.22,85416870,2481966336.00
20190401,192.44,197.66,191.84,194.18,81599885,2434837504.00
20190402,193.76,194.12,190.04,191.42,66163873,1938828160.00
20190403,190.04,192.74,189.80,191.54,47589923,1394673792.00
20190404,192.44,194.60,191.48,194.24,57756987,1710202496.00
20190408,195.56,195.86,189.92,191.48,59279038,1703034496.00
20190409,205.76,208.64,201.26,205.76,155653751,4819450368.00
20190410,205.52,212.90,202.46,208.70,102520980,3204962304.00
20190411,208.70,209.06,201.20,201.68,74265803,2281393408.00
20190412,200.36,204.14,198.32,199.76,59092917,1781471104.00
20190415,203.78,206.36,199.76,199.76,63751019,1944263168.00
20190416,199.64,205.04,196.82,204.98,58126346,1765569792.00
20190417,204.44,205.88,202.76,204.44,33957493,1043655104.00
20190418,203.24,205.34,202.52,204.80,34885193,1071774080.00
20190419,204.56,207.86,203.30,206.60,41704276,1292374528.00
20190422,207.92,212.36,205.28,205.64,59432023,1869796864.00
20190423,203.96,205.40,200.06,202.64,47793952,1461017216.00
20190424,204.56,208.46,202.94,204.20,53040930,1643294720.00
20190425,203.96,205.76,201.26,202.46,40043591,1226582272.00
20190426,203.42,210.80,199.76,199.76,88222720,2713502464.00
20190429,202.28,209.48,199.10,204.26,85483878,2645172480.00
20190430,203.24,208.04,203.24,205.76,37555059,1165964032.00
20190506,202.70,205.70,197.06,199.76,91376671,2739373824.00
20190507,199.76,207.32,199.76,203.06,77405486,2382308864.00
20190508,200.66,204.44,199.76,200.60,63289611,1917097600.00
20190509,199.46,200.48,193.82,194.84,75932751,2248205824.00
20190510,198.56,202.76,196.76,201.32,87265106,2621018368.00
20190513,198.26,204.86,197.84,202.16,58614311,1786089472.00
20190514,199.76,203.66,199.22,199.88,61425410,1853084160.00
20190515,201.56,207.56,200.96,205.94,86146754,2663719424.00
20190516,205.70,209.66,204.86,208.16,60418635,1889934464.00
20190517,207.50,208.16,201.50,202.22,63604994,1952945280.00
20190520,201.74,203.30,197.96,200.24,57721156,1738876032.00
20190521,201.02,203.00,200.06,201.26,38722435,1173562112.00
20190522,200.96,202.82,198.56,201.56,33300396,1005620864.00
20190523,200.30,201.68,197.24,199.22,40426723,1210638336.00
20190524,200.36,202.04,197.90,199.16,32252599,967366720.00
20190527,199.22,200.90,195.44,199.82,45972365,1365866240.00
20190528,199.16,201.86,198.56,201.86,45768859,1379957888.00
20190529,200.12,201.50,198.08,199.28,40693808,1221129728.00
20190530,199.40,201.86,198.56,200.12,38191110,1146134656.00
20190531,199.64,202.64,198.32,199.82,46149776,1395156736.00
20190603,200.24,204.44,200.24,203.30,64715041,1966051200.00
20190604,203.72,204.26,200.36,201.50,39333818,1192195840.00
20190605,202.58,202.94,199.76,200.48,34656579,1049304832.00
20190606,201.44,201.44,199.16,199.76,26311094,791115840.00
20190610,201.26,204.56,199.16,203.84,59165497,1808119936.00
20190611,203.96,215.06,203.96,214.34,98357762,3130165504.00
20190612,214.04,214.16,210.20,210.26,46951402,1502609792.00
20190613,210.86,211.52,207.92,209.12,38896327,1229198720.00
20190614,209.84,212.36,209.30,210.44,30176326,960360128.00
20190617,211.16,211.46,207.02,208.82,27408068,866954304.00
20190618,208.76,210.56,207.02,208.88,29112181,915305600.00
20190619,212.96,214.04,210.14,210.26,49994789,1600050304.00
20190620,210.56,220.76,209.96,215.48,88285335,2894363136.00
20190621,215.84,217.76,213.26,213.68,51138420,1661326720.00
20190624,213.98,216.26,212.12,213.74,54656627,1768851456.00
20190625,211.94,214.64,211.34,214.40,46690735,1503712768.00
20190626,214.16,217.64,213.62,216.74,41887577,1368715264.00
20190627,218.06,219.56,215.30,218.42,43977428,1449760512.00
20190628,217.94,220.58,216.26,220.22,34058129,1130238592.00
20190701,223.76,226.76,221.72,225.32,53366160,1824090624.00
20190702,226.76,227.72,223.94,226.58,36874371,1266580608.00
20190703,225.02,226.16,220.46,221.06,51079685,1732951808.00
20190704,219.56,222.44,218.30,220.22,47903916,1597546240.00
20190705,220.58,221.30,219.14,220.58,35852846,1199123584.00
20190708,219.86,220.04,214.58,217.64,54426960,1794375424.00
20190709,217.64,220.76,216.86,219.38,40606339,1351117184.00
20190710,221.90,222.14,217.16,218.72,38407399,1278001536.00
20190711,220.64,224.96,219.50,223.04,54960528,1861941120.00
20190712,223.76,224.66,221.78,222.74,29425825,997624128.00
20190715,222.56,223.10,217.46,222.08,42568125,1424558208.00
20190716,221.54,221.90,214.82,215.90,75394185,2478761728.00
20190717,214.10,217.10,212.96,214.64,35734000,1165136512.00
20190718,214.58,214.64,211.58,212.42,44433183,1430793088.00
20190719,213.32,215.36,211.16,213.26,38254039,1234379264.00
20190722,213.32,214.58,211.64,213.32,32204406,1040238976.00
20190723,214.04,214.40,210.86,212.36,30991537,992857920.00
20190724,213.86,215.84,212.30,214.28,36205172,1172914944.00
20190725,213.92,214.16,211.88,214.16,33565840,1079798784.00
20190726,214.16,214.76,211.76,213.80,37927678,1223559040.00
20190729,213.56,214.40,212.36,213.20,31000579,999175232.00
20190730,213.20,213.68,208.52,211.46,60103700,1912319872.00
20190731,210.02,211.34,206.06,206.96,64064092,2006994816.00
20190801,206.36,208.10,205.82,207.68,39248607,1225496576.00
20190802,203.36,207.02,202.82,206.60,40917718,1264886528.00
20190805,204.26,206.36,202.76,204.62,38193308,1176367744.00
20190806,195.50,196.16,186.56,188.36,204815804,5787971072.00
20190807,187.76,190.58,182.30,188.72,150194748,4178258688.00
20190808,188.72,192.20,186.56,188.12,93860143,2655934464.00
20190809,189.26,190.22,181.04,184.16,114763792,3160722944.00
20190812,186.44,189.44,184.28,188.60,78560756,2198860288.00
20190813,188.06,190.52,187.52,189.02,40218425,1134265216.00
20190814,191.96,192.86,187.82,189.14,51048407,1442317056.00
20190815,185.24,189.14,185.06,188.60,39337496,1101060736.00
20190816,188.60,193.64,188.06,191.96,60702256,1736938240.00
20190819,192.56,195.80,190.82,194.96,66011175,1908910336.00
20190820,194.84,195.32,193.10,193.58,43002618,1248536192.00
20190821,192.32,192.92,188.06,188.84,71116198,2013960320.00
20190822,188.24,190.16,188.24,189.50,34117199,963640896.00
20190823,189.68,191.90,186.74,191.36,57216491,1620270336.00
20190826,188.66,190.22,187.82,188.78,42156535,1186691200.00
20190827,189.50,192.50,188.96,191.66,67235330,1921579136.00
20190828,191.36,197.66,190.28,196.64,85375417,2491867904.00
20190829,195.32,196.10,192.92,194.36,51772790,1505253376.00
20190830,191.72,193.76,187.82,191.66,86746243,2470066688.00
20190902,191.24,191.90,190.10,191.24,62715143,1789005056.00
20190903,191.36,194.48,189.26,190.22,73165180,2093494784.00
20190904,189.56,190.94,188.24,190.94,49360614,1394421248.00
20190905,191.54,195.68,191.12,193.88,85474909,2485761024.00
20190906,194.78,195.20,192.62,194.54,44346235,1286954880.00
20190909,199.76,201.14,196.82,197.90,103882016,3091050240.00
20190910,199.10,201.86,198.56,200.12,77472881,2329794560.00
