002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20210701,583.60,583.77,569.14,570.00,29560568,1956188672.00
20210702,566.64,576.88,548.40,549.09,32767900,2101084288.00
20210705,549.77,570.86,541.60,568.11,32025505,2051253248.00
20210706,566.04,568.11,544.35,556.31,35901916,2287484672.00
20210707,549.77,563.54,545.47,560.19,27658502,1761987200.00
20210708,565.70,573.01,554.51,568.97,34573315,2244088832.00
20210709,566.56,566.64,523.52,535.57,76528194,4694797824.00
20210712,535.57,547.79,523.96,540.13,32035184,1980309760.00
20210713,559.67,564.40,534.63,539.02,37833052,2370661632.00
20210714,534.71,539.62,521.03,528.69,40588623,2461161216.00
20210715,533.42,537.38,523.35,534.11,25952134,1580720896.00
20210716,536.35,543.75,528.69,530.41,25735692,1579213952.00
20210719,525.25,546.85,517.33,536.52,31502064,1921218944.00
20210720,530.41,534.71,517.59,519.65,34221510,2057566464.00
20210721,523.52,540.39,521.80,536.69,36309454,2226742528.00
20210722,557.95,586.61,551.93,568.02,69563916,4532590080.00
20210723,572.58,572.75,542.29,545.90,45407782,2875618816.00
20210726,571.29,594.18,545.04,548.48,82741317,5391062016.00
20210727,540.74,545.64,504.59,506.48,77048944,4647025152.00
20210728,501.84,519.22,487.72,505.80,46902287,2707023872.00
20210729,513.20,526.80,512.16,519.14,34128852,2031508096.00
20210730,519.22,520.68,497.10,511.48,37827043,2189532416.00
20210802,509.76,526.28,503.13,524.39,31604865,1877842304.00
20210803,519.22,529.46,513.97,518.28,26607503,1588326528.00
20210804,526.88,530.75,513.28,520.00,29201008,1744122752.00
20210805,520.00,520.00,497.71,501.41,40001551,2313218560.00
20210806,501.58,501.67,491.68,497.71,23480520,1331228928.00
20210809,495.12,498.57,489.19,495.04,20590950,1162162304.00
20210810,492.97,500.72,489.10,500.63,21603318,1228622720.00
20210811,501.15,502.01,490.82,493.06,21618965,1224553216.00
20210812,489.87,495.98,489.10,489.96,17212458,967870720.00
20210813,489.96,490.91,466.64,473.01,42663207,2324435712.00
20210816,469.91,474.30,462.16,464.74,27336975,1458899840.00
20210817,470.25,471.37,449.08,450.54,31672222,1663832192.00
20210818,450.20,458.29,448.65,451.23,20069682,1038011264.00
20210819,451.15,463.97,448.91,458.12,25395178,1333250816.00
20210820,456.05,463.88,446.07,452.09,22482939,1169400704.00
20210823,448.31,467.15,448.31,466.04,22824054,1206259840.00
20210824,470.08,470.08,450.20,460.61,41044788,2143293568.00
20210825,461.73,473.35,453.64,467.41,31905990,1698454400.00
20210826,467.58,480.75,467.58,467.84,31004743,1679245440.00
20210827,467.84,467.84,453.81,460.10,24356372,1278522496.00
20210830,460.27,463.28,451.23,453.30,19038242,993728384.00
20210831,450.89,458.12,434.36,457.95,32679282,1660743552.00
20210901,454.68,457.52,444.18,453.04,21122190,1087902080.00
20210902,451.40,451.66,436.86,437.89,29684272,1497188352.00
20210903,437.89,442.37,433.16,433.42,24410249,1217061376.00
20210906,434.19,456.40,431.52,454.16,31069661,1588865536.00
20210907,454.16,455.54,447.88,454.07,19117772,987797504.00
20210908,456.48,462.59,449.17,456.40,20884766,1087992320.00
20210909,456.83,460.79,448.99,451.32,16163226,838119104.00
20210910,451.66,460.44,446.15,455.62,18805641,977717440.00
20210913,455.62,459.32,448.05,453.04,16918553,877800896.00
20210914,451.06,458.55,445.04,446.50,17982398,929115840.00
20210915,443.49,450.37,442.28,445.21,12143915,619091392.00
20210916,445.55,448.82,437.46,438.67,14947147,753796608.00
20210917,439.01,447.88,437.55,445.64,12628811,641838464.00
20210922,437.98,449.17,437.98,446.07,11114852,565612288.00
20210923,447.36,453.64,444.00,449.43,15457560,793769472.00
20210924,449.08,468.27,448.65,464.14,35767958,1893732480.00
20210927,472.06,482.04,464.74,469.74,30474126,1648188928.00
20210928,469.74,473.87,463.28,466.38,15610362,835895296.00
20210929,460.27,472.23,450.72,466.72,27860682,1472083840.00
20210930,467.67,470.68,460.53,462.42,16067181,851748352.00
20211008,468.53,482.73,464.23,478.94,31172278,1701849984.00
20211011,479.29,481.87,474.04,476.19,15349014,839756864.00
20211012,474.21,479.03,465.86,469.82,14718979,794189184.00
20211013,471.80,476.36,469.91,474.73,10872059,589407104.00
20211014,472.49,473.44,457.34,470.85,21633315,1148737408.00
20211015,465.00,491.51,465.00,480.24,29824572,1649027712.00
20211018,479.63,483.85,469.48,473.09,20219021,1098363264.00
20211019,473.35,474.47,467.58,473.26,12892520,695419968.00
20211020,473.87,479.29,464.74,466.81,13745731,737368640.00
20211021,464.74,469.13,454.76,457.77,16853282,887436352.00
20211022,460.96,477.83,459.06,469.65,21478861,1154170752.00
20211025,469.48,473.61,452.95,464.57,24986290,1316016384.00
20211026,465.09,503.56,465.09,491.34,72322895,4066107136.00
20211027,490.91,491.68,473.52,476.53,36773728,2021443584.00
20211028,476.10,499.77,474.90,494.69,44448877,2500362752.00
20211029,489.70,501.92,487.64,492.71,29588322,1674691712.00
20211101,495.12,495.12,482.30,490.82,19988905,1118514944.00
20211102,490.99,498.74,483.76,484.71,25008795,1402064896.00
20211103,484.80,506.40,484.80,503.13,38656752,2215074560.00
20211104,503.13,508.21,499.34,507.17,25620341,1480124032.00
20211105,508.64,511.48,502.70,505.88,20942653,1218629376.00
20211108,507.26,513.80,496.93,508.55,23127195,1341735168.00
20211109,506.57,515.52,504.42,513.63,19396399,1135604096.00
20211110,513.89,520.77,511.48,516.12,21517038,1271215104.00
20211111,513.11,517.76,505.28,511.56,20732037,1213652352.00
20211112,511.56,513.54,500.37,506.05,21683383,1257934592.00
20211115,503.73,515.78,502.27,504.42,17936315,1046239552.00
20211116,503.73,508.98,498.14,498.48,15468668,889602752.00
20211117,500.29,507.17,497.88,500.03,12813777,737039104.00
20211118,497.71,502.01,487.46,493.49,18754586,1059869376.00
20211119,495.12,504.42,491.94,496.59,13686294,780803648.00
20211122,496.93,507.86,493.40,505.28,18054838,1041272704.00
20211123,505.54,508.38,497.10,501.67,17404761,1001264128.00
20211124,501.15,501.75,480.15,482.47,35191217,1957044608.00
20211125,480.49,484.19,477.65,478.51,15414251,846960704.00
20211126,476.36,481.01,474.73,476.79,15779848,863234048.00
20211129,472.06,472.83,463.20,468.70,20046969,1072853760.00
20211130,469.13,476.28,465.52,471.89,20008673,1077158528.00
20211201,470.17,476.79,469.39,473.61,12919544,700336576.00
20211202,470.60,472.75,460.61,465.00,18838454,1002575808.00
20211203,464.14,469.05,462.59,468.19,17476759,933894400.00
20211206,468.36,468.96,460.01,461.13,15708827,834021632.00
20211207,462.42,464.14,453.47,457.95,19100602,998156352.00
20211208,459.84,470.85,458.55,468.44,20407000,1089848192.00
20211209,468.19,479.89,466.55,472.58,25403257,1377624960.00
20211210,468.70,474.38,466.72,470.17,15574592,836062144.00
20211213,471.89,477.65,469.74,471.97,18342078,993759488.00
20211214,468.62,477.05,466.38,474.21,16217746,879028992.00
20211215,474.21,482.30,471.29,474.38,21196014,1152755072.00
20211216,474.47,476.02,461.82,470.08,17845536,953845376.00
20211217,467.15,468.88,456.05,456.05,18723131,985606016.00
20211220,455.62,460.53,452.18,452.78,12541582,653445376.00
20211221,452.78,456.83,444.61,449.43,16605418,852439360.00
20211222,448.65,452.27,447.45,449.08,16340073,839953856.00
20211223,447.79,449.94,443.49,445.04,16620081,847438720.00
20211224,445.04,453.47,443.14,447.02,18410098,943826368.00
20211227,447.36,453.38,446.84,450.20,12203580,627747968.00
20211228,452.01,453.38,447.19,450.54,11671505,599618752.00
20211229,449.94,449.94,442.80,445.04,14614242,743793792.00
20211230,444.35,457.08,443.31,452.52,19969583,1032935552.00
20211231,458.12,460.36,452.61,459.06,20437006,1069276992.00
20220104,474.56,476.19,460.96,462.51,27194818,1450839168.00
20220105,458.12,468.70,454.93,460.36,21178471,1118966656.00
20220106,455.97,458.03,444.35,446.84,21147992,1084425344.00
20220107,449.17,451.23,434.45,434.79,29858542,1506428800.00
20220110,434.88,440.13,424.98,437.81,18557396,918846144.00
20220111,436.60,438.24,428.86,429.46,12970549,641407552.00
20220112,428.00,432.30,423.00,426.45,21560229,1048181312.00
20220113,427.31,428.60,410.27,412.50,29251789,1394970624.00
20220114,408.98,416.72,405.62,410.01,16695324,785655232.00
20220117,410.01,420.94,410.01,418.96,20106139,958322688.00
20220118,420.34,433.93,415.69,427.57,28376267,1388634880.00
20220119,424.64,427.82,419.65,424.12,15054438,728054208.00
20220120,424.12,427.31,420.34,424.81,11347014,550029184.00
20220121,422.49,424.64,413.28,418.61,13976303,668316864.00
20220124,418.61,425.24,418.36,422.32,12118604,583595648.00
20220125,418.53,421.97,405.88,406.48,18186563,854731008.00
20220126,406.57,414.05,399.68,408.03,13694849,636232640.00
20220127,408.03,408.20,388.32,391.94,25817728,1162131328.00
20220128,392.02,395.29,380.40,380.66,23985871,1063737536.00
20220207,389.01,403.98,386.43,387.46,23598361,1058026304.00
20220208,387.63,394.60,382.21,393.74,19658343,871417728.00
20220209,395.98,405.53,394.69,403.73,21420836,980596160.00
20220210,404.33,412.76,403.73,408.20,22899182,1068804096.00
20220211,405.53,416.81,402.18,413.36,24851234,1170598016.00
20220214,413.36,433.16,406.91,430.15,34544620,1679286912.00
20220215,429.89,438.06,426.70,430.15,19978109,984949696.00
20220216,431.70,436.09,429.54,433.25,18368431,909404480.00
20220217,432.30,435.74,426.10,431.70,16154851,796905664.00
20220218,428.86,446.84,427.22,445.55,31173207,1578838272.00
20220221,446.93,450.29,441.08,444.09,18620500,948593984.00
20220222,441.25,441.34,433.68,439.01,16559725,827815936.00
20220223,439.18,443.49,435.74,440.47,14788699,742278208.00
20220224,436.60,438.58,422.83,431.44,20538907,1012914240.00
20220225,436.95,443.66,428.51,431.35,12700083,629932352.00
20220228,431.01,431.87,422.83,428.77,11653217,569690752.00
20220301,428.86,439.18,426.62,436.60,17343369,860928640.00
20220302,434.36,443.06,433.59,437.46,11725056,586249984.00
20220303,437.46,438.75,428.00,428.86,11513401,568081472.00
20220304,424.55,433.50,424.55,432.38,11035417,541766592.00
20220307,428.86,428.86,405.28,406.65,23307401,1101049856.00
20220308,410.35,419.99,406.48,407.34,19964818,942264960.00
20220309,409.75,413.97,388.41,408.63,19521915,895744704.00
20220310,415.17,416.89,410.01,411.64,13720936,647312512.00
20220311,398.91,408.89,392.45,407.68,15904037,727984256.00
20220314,400.89,410.35,399.16,400.20,12252068,566782528.00
20220315,393.57,417.32,384.19,397.87,35108195,1623493248.00
20220316,406.39,409.06,389.27,408.12,28173775,1290481408.00
20220317,418.96,423.09,414.23,417.24,26150668,1253230848.00
20220318,415.09,421.11,410.09,414.91,14155965,671595840.00
20220321,414.91,426.70,413.97,423.69,20156753,972156992.00
20220322,425.41,429.72,419.82,422.06,12241247,590673920.00
20220323,423.52,424.55,417.24,419.30,9708603,465889696.00
20220324,416.03,418.96,413.36,415.86,7966304,378510688.00
20220325,415.09,417.67,407.08,407.17,10553132,495246048.00
20220328,402.00,408.12,399.59,401.66,9003897,414583968.00
20220329,403.04,407.51,401.14,402.69,6765042,311886080.00
20220330,407.00,414.14,405.62,413.88,10959296,513424832.00
20220331,411.56,412.76,407.77,407.94,7531940,351748128.00
20220401,406.82,408.98,403.04,406.31,7196402,334225888.00
20220406,404.93,408.29,398.05,399.59,10072809,462172800.00
20220407,397.87,401.40,394.86,394.86,6039743,274168192.00
20220408,394.60,396.07,384.62,393.31,11512422,511914240.00
20220411,391.25,391.42,372.74,373.78,15015854,650355456.00
20220412,364.40,373.60,355.19,372.05,20488928,849628096.00
20220413,366.89,374.29,366.12,366.12,9822040,413504224.00
20220414,370.85,371.37,363.53,365.77,8589385,359447776.00
20220415,361.81,368.96,359.23,365.00,6477455,269038912.00
20220418,363.71,365.00,352.17,354.15,14988706,608031872.00
20220419,354.76,363.88,354.76,356.56,13555820,553759808.00
20220420,359.15,363.97,354.93,356.22,9666966,395454272.00
20220421,351.66,360.69,345.29,347.96,13357705,536337376.00
20220422,342.79,350.02,338.49,339.01,18589658,726339840.00
20220425,337.63,337.63,309.32,309.40,26663721,976411712.00
20220426,309.75,314.05,294.60,295.46,30568439,1056263104.00
20220427,291.16,313.45,289.69,312.93,23864640,821906240.00
20220428,312.93,314.22,303.29,307.42,17511317,612232640.00
20220429,310.09,327.65,306.05,325.58,23496952,852568256.00
20220505,324.03,330.14,319.64,326.10,16503512,612506368.00
20220506,319.56,327.65,317.92,321.62,12034530,440748352.00
20220509,321.54,323.77,314.48,315.77,11559303,418294496.00
20220510,312.67,319.64,311.04,318.70,13419426,482417216.00
20220511,319.30,329.54,317.41,320.68,17422912,642480320.00
20220512,318.09,321.71,314.82,317.75,12801306,462293280.00
20220513,317.84,321.19,311.38,315.17,11599023,415979936.00
20220516,316.97,323.69,310.00,311.04,13785243,493696928.00
20220517,311.38,316.37,308.63,315.08,14008911,497679424.00
20220518,316.89,322.14,313.79,316.89,13147311,474203232.00
20220519,312.24,316.63,307.59,312.84,16648114,588156032.00
20220520,312.84,320.50,312.24,317.84,18518912,665593280.00
20220523,320.25,325.06,317.92,322.74,17131956,625815552.00
20220524,322.40,325.93,305.44,306.05,22369493,802794496.00
20220525,308.02,310.61,303.29,306.82,13977373,486295744.00
20220526,309.14,310.95,299.59,308.80,17150642,595466368.00
20220527,311.47,314.91,306.99,308.02,14459441,508987392.00
20220530,308.89,317.84,307.59,315.43,20235708,720663424.00
20220531,315.60,321.79,311.38,320.07,20201818,727368960.00
20220601,319.99,323.43,317.41,321.11,15453575,563460928.00
20220602,323.86,325.41,319.13,324.89,18260757,670216704.00
20220606,326.79,342.45,324.29,340.81,34125270,1302781824.00
20220607,341.33,342.28,333.15,335.22,22281467,853631360.00
20220608,335.22,345.63,333.33,340.04,27636122,1067250944.00
20220609,339.27,339.35,328.16,329.88,21756316,819842432.00
20220610,328.25,333.67,326.87,333.24,16804917,631789184.00
20220613,329.88,337.37,328.85,334.19,13782411,521374560.00
20220614,330.66,334.79,322.22,334.70,16975077,631830016.00
20220615,334.96,343.22,334.10,338.06,23312532,898789504.00
20220616,338.66,345.63,336.34,339.87,19446301,752546944.00
20220617,336.08,341.07,332.98,340.47,19759929,756888128.00
20220620,346.06,373.69,343.48,373.69,48690188,1991803776.00
20220621,379.80,379.80,364.48,376.01,49790716,2105646592.00
20220622,373.78,375.50,360.01,362.50,32045092,1338014208.00
20220623,360.52,365.94,352.52,364.22,30946452,1262462336.00
20220624,365.08,371.80,362.50,367.32,25953793,1084618368.00
20220627,368.96,371.45,365.69,368.87,22643458,948024448.00
20220628,368.53,384.28,364.14,379.28,31295226,1333096320.00
20220629,376.96,383.42,364.57,366.03,23974646,1016721920.00
20220630,366.20,371.71,360.87,362.76,20996928,872001664.00
20220701,361.56,363.28,357.42,362.24,14960603,612510272.00
20220704,372.83,376.19,367.67,372.31,24227896,1023987968.00
20220705,373.26,392.37,367.06,386.43,37471447,1618928128.00
20220706,382.38,390.99,382.12,384.62,22898882,1005895296.00
20220707,382.04,385.39,378.08,378.42,16166373,698425024.00
20220708,379.89,380.66,373.86,374.64,13244358,567535360.00
20220711,373.78,373.78,362.33,362.59,15163615,629635520.00
20220712,360.87,362.50,350.80,356.91,17086999,692780288.00
20220713,356.91,362.50,356.39,357.60,9101717,370703232.00
20220714,356.99,361.64,354.50,356.48,9428143,383442624.00
20220715,355.62,358.89,349.51,349.51,13624200,547507904.00
20220718,350.02,368.53,349.42,362.67,19915162,817919104.00
20220719,361.04,368.18,360.87,365.77,14265388,591457344.00
20220720,369.30,380.92,367.84,371.62,21382155,907403520.00
20220721,369.47,373.78,366.81,367.24,12698559,534181152.00
20220722,367.84,369.99,360.52,362.76,10759233,445622464.00
20220725,362.76,365.00,357.25,363.28,9606402,394969888.00
20220726,362.67,372.05,362.59,369.65,10362039,434245408.00
20220727,368.53,381.09,367.32,377.05,18942711,808528512.00
20220728,378.17,381.44,376.44,379.11,14809370,638876992.00
20220729,378.17,379.28,368.78,369.82,12415841,527502304.00
20220801,367.84,378.94,362.42,374.12,12302510,522316800.00
20220802,369.30,369.30,354.93,356.99,19412029,793432896.00
20220803,357.94,369.47,357.85,358.37,15599634,643746816.00
20220804,362.59,365.86,358.11,361.30,10382673,426588096.00
20220805,363.45,372.05,363.36,371.19,17372881,726833792.00
20220808,372.05,376.36,366.89,368.96,10221481,429110656.00
20220809,369.56,369.82,364.22,366.55,10183073,423521248.00
20220810,365.43,365.60,356.82,358.29,14568260,596015424.00
20220811,361.30,364.14,358.11,362.93,11198511,460713440.00
20220812,367.75,371.11,361.47,362.67,15187275,630885568.00
20220815,359.92,361.73,354.84,355.88,16650531,674509056.00
20220816,356.05,359.06,348.82,350.88,21342095,854251904.00
20220817,350.54,354.50,342.45,354.50,16875772,668412736.00
20220818,352.35,352.78,346.32,347.44,13403198,529831552.00
20220819,348.82,349.94,342.19,343.14,13385966,524036800.00
20220822,343.05,346.67,339.61,344.51,8804687,343994432.00
20220823,342.79,350.54,341.07,347.61,15163942,597840064.00
20220824,346.58,347.10,329.45,332.47,24632038,938888576.00
20220825,332.47,335.48,326.44,330.14,13724810,514182336.00
20220826,330.92,334.27,327.22,328.25,10032627,376066336.00
20220829,323.52,326.87,320.85,325.67,10953488,402481664.00
20220830,325.50,332.29,325.41,330.06,8715744,325360000.00
20220831,328.34,333.24,326.61,330.66,9403093,351840704.00
20220901,329.45,334.53,327.65,327.90,8213732,308662528.00
20220902,327.90,331.43,327.90,329.80,5856162,219067744.00
20220905,327.90,328.77,318.35,322.22,12036016,439528384.00
20220906,322.22,326.10,321.36,325.15,7622799,279657344.00
20220907,324.12,327.04,321.79,326.01,8793853,324273696.00
20220908,326.44,327.65,322.74,323.00,6918137,254861312.00
20220909,324.72,329.54,322.57,327.73,8423005,311835712.00
20220913,328.42,331.43,326.36,327.04,8968837,333825664.00
20220914,323.43,325.15,319.56,322.83,9263823,338079072.00
20220915,325.24,327.56,313.45,316.63,11697376,424097344.00
20220916,316.54,321.79,313.10,313.10,10738109,386288128.00
20220919,313.19,315.68,305.96,307.51,9201696,321775424.00
20220920,308.37,310.95,307.77,309.06,5950857,208284640.00
20220921,308.28,311.90,301.66,310.00,8679594,301996640.00
20220922,307.51,311.29,303.89,303.98,8631051,299754848.00
20220923,306.65,308.20,294.43,298.30,12906100,437353216.00
20220926,297.27,300.45,294.60,295.46,8768894,294702976.00
20220927,295.46,302.34,295.46,302.00,8776879,296953280.00
20220928,301.14,304.50,298.21,298.39,6821833,232029232.00
20220929,300.71,303.46,291.93,293.14,11740628,393834784.00
20220930,292.96,295.46,290.12,290.47,8592613,284375680.00
20221010,290.12,290.30,278.76,279.80,13319264,424986624.00
20221011,280.83,282.03,273.94,275.67,12706562,397041824.00
20221012,275.58,279.02,263.96,278.59,24193376,738307904.00
20221013,276.70,284.44,276.18,280.91,18615626,591248320.00
20221014,283.32,294.17,281.35,292.02,20932623,682387712.00
20221017,292.53,311.81,292.53,300.36,34441297,1181705472.00
20221018,300.62,300.62,293.14,293.74,18200626,608017664.00
20221019,294.86,295.80,288.66,289.43,11744597,386520416.00
20221020,288.40,295.46,285.22,291.59,17305450,568799424.00
20221021,292.19,304.93,287.03,298.90,24040493,808494528.00
20221024,298.99,318.70,298.90,303.98,43800626,1524905344.00
20221025,301.48,303.46,287.71,299.42,23682595,793164736.00
20221026,298.64,311.38,297.27,309.57,26891234,935008192.00
20221027,309.14,319.99,305.87,310.86,29342168,1042836672.00
20221028,307.59,310.86,297.70,300.19,22854793,787729472.00
20221031,288.14,313.53,286.51,309.49,30076777,1041175296.00
20221101,309.75,316.63,306.65,313.10,23374059,822729216.00
20221102,317.49,319.56,313.79,315.94,23884906,856926208.00
20221103,311.73,317.58,308.28,312.84,15997165,565889920.00
20221104,312.84,316.54,308.37,315.25,24978268,884643584.00
20221107,311.81,316.46,307.85,309.14,22376166,785651712.00
20221108,310.00,312.24,303.81,311.81,24464739,856202688.00
20221109,311.29,311.47,305.01,305.18,20968515,730296128.00
20221110,303.46,307.25,297.01,299.68,17115916,582858112.00
20221111,308.37,310.86,301.91,304.58,21669774,751033152.00
20221114,305.18,309.57,300.19,302.60,18308720,628897216.00
20221115,301.48,311.38,300.45,309.66,25458086,889154688.00
20221116,311.98,314.57,307.51,308.11,24637273,866436544.00
20221117,309.92,315.68,303.12,315.68,29312436,1027011648.00
20221118,315.68,318.52,307.42,307.94,30456468,1081090560.00
20221121,305.79,307.08,297.87,301.23,22644530,771004992.00
20221122,298.56,303.03,293.05,294.86,18405869,618960192.00
20221123,293.14,296.41,289.43,293.57,14535683,480225792.00
20221124,294.77,295.98,287.71,288.23,16275231,533434368.00
20221125,287.28,289.52,284.44,285.73,10974181,354867264.00
20221128,282.55,282.55,275.58,278.33,18589893,583378048.00
20221129,281.00,286.77,278.94,286.77,18607169,596186816.00
20221130,286.77,288.06,283.93,285.56,12196980,394236896.00
20221201,289.09,294.43,289.09,291.76,19060916,628497408.00
20221202,290.64,295.12,289.61,291.76,12642468,418501280.00
20221205,294.60,297.01,292.45,295.72,15596034,520076000.00
20221206,294.86,297.61,293.31,295.72,15578107,520219520.00
20221207,296.32,303.29,294.68,299.76,22046603,746761664.00
20221208,299.33,301.40,295.72,298.21,15102012,509580512.00
20221209,299.16,302.26,297.01,300.62,16600121,563330176.00
20221212,299.76,307.16,298.56,304.07,17347501,596648320.00
20221213,302.17,303.20,293.14,293.39,16765151,562890112.00
20221214,293.74,303.12,293.57,299.16,14589371,493993984.00
20221215,299.16,303.55,297.27,300.97,12070619,411010912.00
20221216,299.76,300.28,296.23,299.76,9075113,306098272.00
20221219,299.33,301.05,292.71,294.43,9263301,310123136.00
20221220,294.34,296.58,283.67,284.53,13948295,452709824.00
20221221,285.13,286.94,281.69,282.38,7801749,250012720.00
20221222,285.05,298.82,282.55,291.67,23279076,770501632.00
20221223,289.87,302.95,289.18,295.12,18539040,622924032.00
20221226,295.72,297.01,289.09,290.30,14498531,478331136.00
20221227,292.02,293.91,289.43,293.14,9110778,300458944.00
20221228,291.33,292.96,286.94,288.83,9552592,312794624.00
20221229,288.06,297.09,287.89,292.88,12469752,413195008.00
20221230,292.96,294.86,289.52,290.55,8297414,273380480.00
20230103,291.16,304.84,290.55,303.81,28497037,967599424.00
20230104,303.81,305.01,299.25,301.91,14674518,500429952.00
20230105,302.77,304.84,301.31,304.24,15761058,540764160.00
20230106,303.81,303.81,298.99,300.11,15573820,529433696.00
20230109,300.97,303.89,299.76,300.97,12257110,418202624.00
20230110,302.34,303.03,298.04,301.66,12914633,440422368.00
20230111,301.66,302.77,292.02,293.74,21416880,718011136.00
20230112,293.31,296.66,291.16,294.68,11880451,394752608.00
20230113,294.68,295.03,292.53,294.25,9008049,298942656.00
20230116,293.74,314.91,293.74,310.78,47983122,1675921408.00
20230117,312.07,315.68,309.32,313.53,22230379,788330752.00
20230118,313.27,315.25,310.00,312.50,15145596,536064224.00
20230119,314.65,341.85,314.65,340.30,64635610,2431133184.00
20230120,340.30,341.33,332.12,334.02,31280192,1190605312.00
20230130,360.87,366.63,356.82,366.63,93129613,3848555520.00
20230131,366.63,366.63,349.59,357.25,86388184,3497085696.00
20230201,360.44,382.38,359.83,377.99,90678863,3839809792.00
20230202,378.17,401.23,376.87,377.05,126610298,5580098560.00
20230203,380.40,388.84,376.79,385.48,76987271,3359957248.00
20230206,393.23,420.25,387.55,420.25,119846802,5544881152.00
20230207,404.76,430.15,399.85,409.84,103244971,4862361600.00
20230208,409.66,425.93,402.26,406.74,87365118,4099749376.00
20230209,398.56,407.34,393.83,407.34,88243847,4013462016.00
20230210,408.89,438.93,405.62,420.34,134487140,6498223616.00
20230213,416.81,428.43,412.25,425.41,95145803,4558858240.00
20230214,420.51,420.51,408.03,415.77,72839421,3431462400.00
20230215,419.13,454.50,413.11,445.12,136955043,6766950400.00
20230216,438.24,442.20,421.11,425.41,102977473,5081412096.00
20230217,421.28,423.61,406.91,409.92,81114078,3825271040.00
20230220,415.86,446.93,413.45,446.41,129909230,6462270464.00
20230221,446.41,455.11,437.72,444.00,78412974,3970888704.00
20230222,438.75,448.48,428.17,441.59,66747545,3333979648.00
20230223,440.04,440.39,420.68,424.98,70649643,3452827904.00
20230224,428.68,437.46,421.89,431.01,65586925,3213742592.00
20230227,424.55,430.58,417.24,419.30,46721402,2254505984.00
20230228,425.16,426.02,413.97,424.04,54637905,2619790080.00
20230301,422.40,444.61,421.20,437.29,81624466,4063329280.00
20230302,434.45,460.01,432.99,446.07,84403275,4336915456.00
20230303,440.90,457.26,434.97,444.43,74281859,3770907136.00
20230306,443.14,448.48,434.71,441.08,45626069,2290634240.00
20230307,440.82,443.31,423.69,428.25,45253189,2231404800.00
20230308,427.39,428.68,417.32,426.45,47586709,2292046080.00
20230309,427.22,431.09,418.70,423.52,36465197,1763326336.00
20230310,417.67,428.60,412.50,417.93,49293288,2349189888.00
20230313,416.81,432.73,413.36,431.44,61095573,2968069120.00
20230314,428.00,431.01,415.86,422.40,45798050,2207796992.00
20230315,431.44,441.59,420.68,422.66,58476089,2867222784.00
20230316,415.95,439.01,413.45,428.60,70633747,3460875264.00
20230317,438.15,469.22,437.81,457.95,116750069,6080935424.00
20230320,459.84,466.64,446.50,447.62,75932252,3970446592.00
20230321,447.79,454.33,436.60,445.38,55768980,2834318080.00
20230322,438.32,451.66,434.71,451.66,68251222,3462691840.00
20230323,455.54,496.07,450.54,496.07,150676565,8290109440.00
20230324,498.57,531.53,494.26,524.56,141482403,8249835520.00
20230327,517.41,542.03,511.48,528.34,123458207,7443330048.00
20230328,517.59,527.40,506.57,509.24,80781508,4771641856.00
20230329,505.28,531.27,496.67,517.93,103826791,6106902016.00
20230330,515.78,526.02,502.44,513.80,64475592,3790552576.00
20230331,513.03,560.19,502.78,556.06,110212999,6759843328.00
20230403,576.02,605.28,570.34,604.42,136890488,9229453312.00
20230404,597.97,611.31,562.51,575.16,120214252,8110502912.00
20230406,560.27,573.53,551.93,558.64,84770745,5455377408.00
20230407,565.61,581.44,551.06,571.72,69224030,4501211648.00
20230410,564.40,565.52,515.35,515.35,111235028,6778609664.00
20230411,515.78,537.55,512.16,523.09,89788309,5383179264.00
20230412,520.08,543.32,517.50,539.36,78409211,4798331904.00
20230413,531.87,534.54,515.00,516.55,72101394,4307269120.00
20230414,518.36,527.83,501.15,517.33,68678167,4034569472.00
20230417,515.52,516.90,500.29,509.15,58440874,3384933632.00
20230418,512.34,530.67,503.39,522.32,70458994,4175228672.00
20230419,516.98,531.10,508.21,511.56,78471479,4659004416.00
20230420,509.32,560.53,505.97,558.38,124156828,7614780416.00
20230421,567.42,583.77,505.88,507.52,159104626,9852331008.00
20230424,509.76,532.99,507.43,513.71,95428351,5673986560.00
20230425,512.34,543.84,512.16,534.45,105868955,6421292032.00
20230426,541.60,546.76,489.79,498.39,116552398,6845948416.00
20230427,489.53,505.45,474.90,484.45,87424565,4855002624.00
20230428,484.45,532.13,481.35,529.55,106469723,6231632384.00
20230504,528.52,538.07,503.56,524.30,83036940,4919842304.00
20230505,517.93,538.16,501.15,507.60,76213234,4509181440.00
20230508,528.34,557.61,518.36,557.61,138917910,8706684928.00
20230509,570.00,582.65,549.69,561.22,138239787,8987452416.00
20230510,562.34,583.42,548.40,571.29,108835436,7067612160.00
20230511,571.72,581.19,524.64,543.92,108976870,6817790976.00
20230512,543.75,568.28,538.24,552.27,82836266,5264846848.00
20230515,563.11,566.56,534.80,557.95,75605752,4736662528.00
20230516,551.06,554.51,514.92,516.81,97069542,5922784256.00
20230517,516.47,520.94,498.74,510.01,72586782,4228517888.00
20230518,511.73,543.66,504.16,534.63,85217974,5164542464.00
20230519,531.44,539.88,521.20,523.70,48427466,2934743808.00
20230522,524.64,528.34,507.17,514.57,45089016,2659317760.00
