01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160519,19.677,19.877,19.617,19.657,106740,122931880.00
20160520,19.817,20.177,19.637,19.977,99536,117528456.00
20160523,19.777,20.177,19.777,20.077,122560,145336864.00
20160524,20.197,20.197,19.917,20.057,101366,119584304.00
20160525,20.517,20.877,20.277,20.777,330638,411917696.00
20160526,20.677,20.857,20.637,20.797,161368,202106928.00
20160527,20.777,20.817,20.397,20.657,224029,277478816.00
20160530,20.657,20.737,20.477,20.537,232418,287975744.00
20160531,20.497,20.757,20.497,20.557,230869,286401440.00
20160601,20.417,20.617,20.417,20.577,110023,135634640.00
20160602,20.617,20.697,20.557,20.677,102988,127920888.00
20160603,20.717,21.017,20.617,20.957,172134,217942480.00
20160606,21.017,21.137,20.857,21.037,156774,200235392.00
20160607,21.297,21.497,21.197,21.397,249365,327670272.00
20160608,21.297,21.317,20.897,21.297,138521,179912960.00
20160610,20.957,21.297,20.957,21.077,105458,136073856.00
20160613,20.837,20.857,20.577,20.737,150778,188732176.00
20160614,20.657,20.797,20.517,20.657,115115,143419648.00
20160615,20.477,20.877,20.417,20.777,137777,172419520.00
20160616,20.597,20.657,20.177,20.337,283469,343919488.00
20160617,20.657,20.837,20.477,20.817,175323,218741952.00
20160620,21.077,21.177,20.817,21.137,155122,198885248.00
20160621,21.097,21.157,20.897,21.157,153273,196923168.00
20160622,21.137,21.957,21.137,21.957,504158,681249856.00
20160623,22.135,22.275,21.955,22.215,328590,445553312.00
20160624,22.015,22.435,21.455,21.935,348062,461402880.00
20160627,21.695,22.475,21.695,22.395,279948,381844864.00
20160628,22.095,22.455,22.015,22.375,346253,472611584.00
20160629,22.595,22.815,22.455,22.655,300459,421614080.00
20160630,22.895,23.035,22.715,22.855,281638,401312576.00
20160704,22.955,23.135,22.815,23.035,254865,367008128.00
20160705,23.015,23.075,22.635,22.655,161885,230599936.00
20160706,22.295,22.375,22.035,22.235,249777,339909568.00
20160707,22.335,22.955,22.335,22.735,191001,271125408.00
20160708,22.735,22.735,22.275,22.435,345921,479180608.00
20160711,22.855,22.955,22.615,22.755,216836,308428832.00
20160712,22.995,23.615,22.935,23.495,584303,864530432.00
20160713,23.595,23.795,23.415,23.695,384396,576083712.00
20160714,23.795,23.815,23.495,23.675,261160,393418112.00
20160715,23.695,24.075,23.575,23.915,269392,412946752.00
20160718,23.835,24.075,23.635,23.755,208215,316713984.00
20160719,23.555,23.855,23.535,23.695,98454,148733744.00
20160720,23.595,23.775,23.275,23.335,299334,444543040.00
20160721,23.455,23.555,23.135,23.335,260674,383292480.00
20160722,23.155,23.215,22.935,23.035,246353,356123808.00
20160725,23.115,23.235,22.995,23.075,182474,264391056.00
20160726,22.915,23.275,22.855,23.115,216185,313541184.00
20160727,23.335,23.335,22.895,23.195,150953,219858608.00
20160728,22.975,23.255,22.955,23.175,121400,176289680.00
20160729,23.295,23.655,23.275,23.415,220119,328237568.00
20160801,23.675,24.115,23.635,23.755,183182,279618592.00
20160803,23.495,23.595,23.195,23.275,152483,224240608.00
20160804,23.515,23.515,23.235,23.275,64430,94810696.00
20160805,23.275,23.475,23.215,23.275,103502,152335760.00
20160808,23.395,23.595,23.235,23.535,161393,240264256.00
20160809,23.595,23.655,23.355,23.535,115284,172042704.00
20160810,23.695,23.895,23.495,23.555,167559,252085376.00
20160811,23.415,23.555,23.315,23.415,207140,306884800.00
20160812,23.535,23.935,23.495,23.715,218847,330375808.00
20160815,23.615,23.955,23.555,23.615,120365,182277680.00
20160816,23.555,23.815,23.515,23.595,101791,153225904.00
20160817,23.695,23.955,23.435,23.455,168037,252763408.00
20160818,23.395,23.515,22.915,22.975,253574,369127808.00
20160819,22.935,22.975,22.095,22.355,685994,941945600.00
20160822,22.415,22.475,22.195,22.395,192918,265147888.00
20160823,22.395,22.535,22.155,22.315,175474,240271584.00
20160824,22.495,22.495,22.115,22.295,118059,161394144.00
20160825,22.395,22.395,22.115,22.275,178747,243303632.00
20160826,22.255,22.475,22.255,22.315,144468,198915888.00
20160829,22.175,22.255,22.015,22.215,159411,216448480.00
20160830,22.375,22.595,22.355,22.535,182877,254526512.00
20160831,22.595,22.795,22.515,22.535,175692,246941056.00
20160901,22.595,22.915,22.535,22.815,212830,302558144.00
20160902,22.695,23.035,22.695,22.935,175832,252366720.00
20160905,23.215,23.235,22.915,23.075,125684,182113472.00
20160906,23.255,23.495,23.195,23.355,271887,401910752.00
20160907,23.475,23.535,22.975,22.995,325647,475911680.00
20160908,22.915,23.675,22.715,23.535,394106,576133376.00
20160909,23.635,23.635,23.335,23.375,214808,318874656.00
20160912,23.115,23.135,22.835,23.015,194354,279938880.00
20160913,23.275,23.435,22.915,22.955,160391,233759856.00
20160914,23.235,23.235,22.835,22.835,143905,206826656.00
20160915,22.895,22.935,22.655,22.755,141658,200728496.00
20160919,22.895,23.235,22.835,22.975,129870,187692336.00
20160920,22.815,23.215,22.795,23.215,214358,311010080.00
20160921,23.275,23.455,23.095,23.415,190805,281896032.00
20160922,23.435,24.095,23.435,24.095,428634,656800704.00
20160923,24.095,24.255,23.715,23.875,251299,385267776.00
20160926,23.835,24.095,23.675,23.735,142441,217279792.00
20160927,23.855,23.955,23.595,23.815,139512,211441424.00
20160928,23.635,23.855,23.535,23.815,100666,152099088.00
20160929,24.055,24.555,23.975,24.395,311045,491693824.00
20160930,24.095,24.235,23.755,23.755,193686,297431712.00
20161003,24.095,24.275,23.835,23.975,160284,247672256.00
20161004,23.915,24.075,23.715,23.775,191108,290756000.00
20161005,23.815,24.115,23.595,23.935,180129,276251808.00
20161006,24.115,24.615,24.075,24.435,245112,389163328.00
20161007,24.495,24.875,24.375,24.535,251883,404768864.00
20161011,24.735,25.095,24.055,24.335,280520,445459296.00
20161012,24.095,24.255,23.975,24.095,183517,284395168.00
20161013,24.095,24.295,23.935,23.995,223120,344951904.00
20161014,24.075,24.315,24.015,24.155,164029,255973456.00
20161017,24.035,24.415,24.015,24.115,146452,228795904.00
20161018,24.275,24.455,24.215,24.395,136507,215083120.00
20161019,24.395,24.695,24.395,24.595,218632,350305920.00
20161020,24.875,25.155,24.695,24.695,287178,468409824.00
20161024,24.935,25.455,24.835,25.315,364770,609579456.00
20161025,25.195,25.475,25.175,25.335,284542,478090240.00
20161026,25.135,25.215,24.915,25.075,212307,349549632.00
20161027,24.935,25.175,24.515,24.735,311308,504677760.00
20161028,24.615,25.035,24.515,24.835,230104,373898560.00
20161031,25.095,25.095,24.635,24.735,203832,331747328.00
20161101,25.095,25.995,24.915,25.775,550693,944169408.00
20161102,25.655,25.995,25.475,25.595,259818,444004448.00
20161103,25.335,25.835,25.095,25.275,375133,627981120.00
20161104,25.015,25.555,25.015,25.315,207208,348026560.00
20161107,25.555,26.095,25.435,26.015,305024,529807968.00
20161108,26.015,26.195,25.415,25.615,327812,561792576.00
20161109,25.635,26.135,24.215,25.435,679993,1129559936.00
20161110,25.815,26.295,25.635,25.755,317864,549251392.00
20161111,25.515,25.975,25.295,25.775,419174,714772608.00
20161114,25.775,25.775,25.315,25.595,273715,465226112.00
20161115,25.495,25.555,24.855,25.075,412436,679063808.00
20161116,25.255,25.275,24.635,24.715,336685,546380928.00
20161117,24.655,24.935,24.595,24.795,221047,357857408.00
20161118,24.675,24.715,24.215,24.395,335067,527810016.00
20161121,24.315,24.375,24.195,24.295,275828,433002528.00
20161122,24.355,25.055,24.335,24.875,353191,575755328.00
20161123,24.955,25.195,24.835,24.875,248398,408529792.00
20161124,24.795,24.975,24.635,24.795,172262,279378112.00
20161125,24.695,24.955,24.675,24.835,167447,272179872.00
20161128,24.895,25.435,24.875,25.295,335574,556949120.00
20161129,25.195,25.335,24.815,24.835,312844,514763904.00
20161130,24.795,24.915,24.655,24.655,181176,292095616.00
20161201,24.695,24.835,24.495,24.595,259611,415269024.00
20161202,24.535,24.935,24.435,24.595,297081,478921152.00
20161205,24.635,24.695,24.295,24.335,220981,349482048.00
20161206,24.435,24.615,24.335,24.335,149913,237416400.00
20161207,24.435,24.815,24.415,24.695,147193,236453232.00
20161208,24.995,24.995,24.695,24.775,180808,293614240.00
20161209,24.775,25.035,24.595,24.735,130189,210481920.00
20161212,24.715,24.755,24.135,24.195,261525,410055616.00
20161213,24.135,24.535,24.115,24.355,245680,388192896.00
20161214,24.175,24.455,24.075,24.135,242816,379171584.00
20161215,23.755,24.055,23.455,23.695,365394,550623360.00
20161216,23.815,23.935,23.615,23.755,261606,396884256.00
20161219,23.695,23.695,23.235,23.355,203299,300523712.00
20161220,23.395,23.555,23.215,23.335,186343,275397696.00
20161221,23.395,23.575,23.315,23.435,151949,225884640.00
20161222,23.275,23.395,22.975,22.975,199873,289520224.00
20161223,22.935,22.955,22.695,22.895,220989,314945984.00
20161228,22.775,23.195,22.775,23.075,195734,283895296.00
20161229,23.075,23.175,22.815,23.035,179805,259445008.00
20161230,23.095,23.355,23.035,23.195,125278,183492576.00
20170103,23.095,23.375,22.975,23.235,97527,143174000.00
20170104,23.555,23.935,23.495,23.715,349552,530514464.00
20170105,23.855,24.475,23.695,24.335,382118,596865664.00
20170106,24.395,24.455,23.995,24.055,168386,261573136.00
20170109,24.195,24.215,23.815,23.995,180365,277728960.00
20170110,24.095,24.395,23.995,24.215,237766,372220064.00
20170111,24.395,24.555,24.315,24.395,248433,393657568.00
20170112,24.395,24.515,24.195,24.335,167558,264002352.00
20170113,24.575,24.975,24.395,24.975,327815,530511232.00
20170116,24.775,24.835,24.515,24.695,170692,274916512.00
20170117,24.755,24.895,24.675,24.815,116398,188288304.00
20170118,24.915,24.975,24.735,24.895,148216,241782128.00
20170119,24.695,24.775,24.295,24.455,226163,358657312.00
20170120,24.435,24.455,24.215,24.315,129103,202781984.00
20170123,24.395,24.775,24.315,24.475,155403,248608912.00
20170124,24.495,24.975,24.495,24.875,228615,371363584.00
20170125,24.955,24.955,24.555,24.855,75256,121778632.00
20170126,24.975,25.275,24.875,25.155,251351,416304288.00
20170127,25.055,25.295,24.995,25.135,83209,137939840.00
20170201,25.135,25.215,24.935,25.035,154602,253889552.00
20170202,25.175,25.175,24.975,25.095,139720,230408112.00
20170203,25.235,25.235,24.795,24.835,166889,272386688.00
20170206,24.995,25.035,24.675,24.775,118682,192177920.00
20170207,24.715,24.795,24.515,24.595,157387,252264592.00
20170208,24.515,24.635,24.335,24.535,158403,251662784.00
20170209,24.415,24.695,24.335,24.335,468907,747866688.00
20170210,24.395,24.855,24.395,24.755,225868,363573696.00
20170213,25.015,25.055,24.695,24.775,380020,615916480.00
20170214,24.915,24.915,24.715,24.815,298225,483946784.00
20170215,24.995,25.435,24.835,25.315,465384,773865344.00
20170216,25.055,25.495,25.055,25.255,223254,373142272.00
20170217,25.195,25.375,24.935,25.015,190664,313674272.00
20170220,24.875,25.035,24.775,24.975,136530,222634608.00
20170221,24.935,25.195,24.855,25.055,161450,265067504.00
20170222,25.035,25.255,24.955,25.095,174395,288604512.00
20170223,24.975,25.335,24.975,25.075,119395,197724144.00
20170224,24.995,25.095,24.755,24.875,170962,278123680.00
20170227,24.755,25.095,24.715,24.875,152607,248422880.00
20170228,24.795,25.035,24.735,24.835,174003,283273120.00
20170301,24.755,24.855,24.675,24.695,131151,211752976.00
20170302,25.015,25.015,24.675,24.695,102432,166089024.00
20170303,24.695,24.855,24.555,24.655,194741,312201344.00
20170306,24.795,24.995,24.635,24.915,126170,205527760.00
20170307,25.075,25.075,24.695,24.755,131892,213608608.00
20170308,24.795,25.155,24.735,25.115,235505,387109600.00
20170309,24.975,25.075,24.435,24.535,178452,285656800.00
20170310,24.475,24.595,23.915,24.035,367817,569869184.00
20170313,24.215,24.395,24.015,24.255,161407,253152720.00
20170314,24.095,24.555,24.035,24.475,207813,328476832.00
20170315,24.115,24.455,24.115,24.355,135246,212902864.00
20170316,24.695,24.895,24.655,24.895,195036,315937888.00
20170317,25.035,25.275,24.955,25.055,307339,507518944.00
20170320,27.595,28.375,27.495,27.735,1456963,2784372480.00
20170321,27.695,27.735,27.435,27.495,451629,856549760.00
20170322,27.135,27.375,27.135,27.375,314138,586287936.00
20170323,27.295,27.395,27.055,27.195,327184,608283136.00
20170324,27.055,27.255,26.995,27.155,228286,422798912.00
20170327,26.955,27.275,26.755,26.875,240545,442336288.00
20170328,26.775,27.195,26.675,27.095,239192,439747072.00
20170329,27.115,27.375,27.075,27.115,236422,438835744.00
20170330,27.035,27.135,26.755,26.795,274063,501004512.00
20170331,26.735,26.895,26.535,26.635,269980,488338368.00
20170403,26.595,26.955,26.595,26.875,155850,284340640.00
20170405,26.975,27.255,26.855,27.055,239951,442886080.00
20170406,26.915,27.135,26.835,26.855,166944,306025792.00
20170407,26.715,27.075,26.715,26.935,242313,443345696.00
20170410,27.035,27.175,26.875,26.915,152273,280382528.00
20170411,26.855,27.095,26.695,26.835,194092,353766144.00
20170412,26.715,26.815,26.675,26.755,195790,355410784.00
20170413,26.675,26.815,26.635,26.675,145435,263715104.00
20170418,26.695,26.855,26.495,26.535,152053,274326528.00
20170419,26.535,26.615,26.315,26.435,246839,440023904.00
20170420,26.355,26.635,26.355,26.535,137728,246314448.00
20170421,26.575,26.695,26.315,26.395,132872,236628240.00
20170424,26.435,26.555,26.115,26.455,178321,316383264.00
20170425,26.295,26.735,26.195,26.715,232243,417132896.00
20170426,26.675,26.835,26.575,26.675,223634,405031360.00
20170427,26.595,26.915,26.495,26.735,285732,518165088.00
20170428,26.575,26.895,26.535,26.735,172426,313364448.00
20170502,27.095,27.095,26.715,26.795,286565,523953184.00
20170504,26.935,27.255,26.835,27.075,395400,731209536.00
20170505,26.895,27.055,26.195,26.435,375597,671773440.00
20170508,26.635,26.815,26.395,26.675,271861,491331584.00
20170509,26.815,26.855,26.535,26.795,194352,352020960.00
20170510,26.715,26.875,26.595,26.675,327552,593564608.00
20170511,26.695,26.815,26.475,26.675,310280,561598592.00
20170512,26.675,27.095,26.555,26.855,317648,580684864.00
20170515,26.955,27.215,26.695,27.175,264794,489537632.00
20170516,27.215,27.435,26.995,27.275,314757,588612544.00
20170517,27.115,27.415,27.115,27.315,185672,347923136.00
20170518,27.195,27.435,27.015,27.355,193425,362672192.00
20170519,27.295,27.455,27.195,27.395,157764,295728608.00
20170522,27.415,27.735,27.275,27.495,188912,358348320.00
20170523,27.315,27.995,27.295,27.615,251302,482207232.00
20170524,27.695,28.035,27.695,27.915,186110,359586368.00
20170525,28.075,28.075,27.915,27.935,148113,287284192.00
20170526,28.015,28.075,27.655,27.775,144897,278452448.00
20170529,27.935,27.935,27.755,27.815,88137,169611104.00
20170531,27.815,27.895,27.415,27.575,349834,665841024.00
20170601,27.715,27.735,27.415,27.635,182218,346099872.00
20170602,27.635,27.855,27.475,27.735,129969,248110144.00
20170605,28.155,29.045,28.095,28.255,442701,880256704.00
20170606,28.315,28.315,28.075,28.275,140843,276023104.00
20170607,28.095,28.495,28.095,28.255,210345,414367360.00
20170608,28.395,28.455,28.175,28.215,192485,379081504.00
20170609,28.075,28.275,27.875,28.095,291138,565161472.00
20170612,28.055,28.155,27.895,27.995,180929,351946528.00
20170613,28.195,28.255,27.975,28.155,146901,287398400.00
20170614,28.175,28.255,28.095,28.115,194645,380907552.00
20170615,28.195,28.295,27.975,27.975,179865,351254592.00
20170616,27.795,28.275,27.795,27.955,181969,353042464.00
20170619,27.935,28.355,27.935,28.175,197664,388030784.00
20170620,28.175,28.295,28.115,28.215,169701,332716576.00
20170621,28.075,28.235,27.815,28.115,150503,293509984.00
20170622,28.235,28.355,28.055,28.195,196133,384554816.00
20170623,28.115,28.375,28.115,28.275,174874,343636384.00
20170626,28.395,29.195,28.315,28.695,360340,727409600.00
20170627,28.695,28.995,28.695,28.945,247049,500646752.00
20170628,28.945,28.995,28.295,28.355,614597,1225697152.00
20170629,28.497,29.277,28.377,29.077,708727,1197422464.00
20170630,28.977,29.677,28.877,29.377,484844,845075840.00
20170703,29.477,29.957,29.477,29.557,262061,463202336.00
20170704,29.557,29.777,28.857,28.997,552130,958368704.00
20170705,29.137,29.277,29.017,29.097,207585,356148640.00
20170706,29.317,29.497,29.097,29.137,245271,423682688.00
20170707,29.177,29.197,28.977,28.977,172697,294784384.00
20170710,29.097,29.197,28.857,28.917,182533,310657088.00
20170711,29.037,29.217,28.977,29.177,202180,346381088.00
20170712,29.297,29.437,29.097,29.157,154909,266713536.00
20170713,29.277,29.777,29.277,29.677,303691,533856832.00
20170714,29.877,29.997,29.597,29.817,234784,419422816.00
20170717,29.997,30.197,29.777,29.797,185163,332052768.00
20170718,29.797,30.037,29.797,29.977,183692,329601600.00
20170719,30.197,30.897,30.077,30.717,339570,632244736.00
20170720,30.857,31.177,30.717,30.757,213876,403136192.00
20170721,30.597,31.057,30.517,30.977,213220,402789056.00
20170724,30.997,31.177,30.837,31.097,200751,381432096.00
20170725,31.197,31.417,31.057,31.377,270837,520163616.00
20170726,31.057,31.637,30.877,30.957,211607,405011424.00
20170727,30.977,31.237,30.857,30.997,111584,211856144.00
20170728,30.997,30.997,30.637,30.757,192231,360860512.00
20170731,31.217,31.577,31.197,31.457,298106,579058368.00
20170801,31.377,31.677,31.357,31.557,221157,431930816.00
20170802,31.697,32.797,31.597,32.397,407254,824560320.00
20170803,32.497,32.597,31.997,32.097,244351,493581152.00
20170804,31.177,32.447,31.097,31.837,442540,880009088.00
20170807,31.997,32.247,31.697,32.097,192947,384857024.00
20170808,32.197,32.297,31.817,31.977,204169,409133664.00
20170809,31.997,32.247,31.897,31.997,207772,417255808.00
20170810,32.297,32.297,31.777,31.977,239502,478970432.00
20170811,31.997,32.097,31.017,31.097,325198,628735168.00
20170814,31.477,31.557,31.137,31.197,218085,421305728.00
20170815,31.197,31.397,30.317,30.457,380638,711662144.00
20170816,30.497,30.637,30.377,30.577,244783,454129472.00
20170817,30.797,30.797,30.457,30.677,200386,373033056.00
20170818,30.297,30.777,30.257,30.577,136326,253271024.00
20170821,30.657,31.037,30.657,30.857,208560,393478528.00
20170822,31.177,31.417,30.997,31.197,221615,427073728.00
20170824,31.517,31.517,31.137,31.297,170089,328578592.00
20170825,31.537,31.597,31.157,31.197,272965,526674240.00
20170828,31.457,32.097,31.017,31.597,396989,775455936.00
20170829,31.717,31.977,31.217,31.297,264927,518558752.00
20170830,31.457,32.397,31.417,32.097,418047,836802624.00
20170831,32.247,32.247,31.917,32.147,268250,538873536.00
20170901,32.247,33.097,31.977,32.297,398986,816391168.00
20170904,32.297,32.397,31.357,31.577,287776,568795968.00
20170905,31.657,31.697,31.097,31.197,249432,479155328.00
20170906,31.397,31.417,30.837,31.077,286355,545098240.00
20170907,31.417,31.437,30.777,31.017,263117,500290240.00
20170908,31.197,31.437,31.137,31.277,193564,373041376.00
20170911,31.397,31.557,31.197,31.297,207673,401813056.00
20170912,31.477,31.537,31.177,31.397,153838,297482560.00
20170913,31.537,31.537,31.317,31.437,123314,239570384.00
20170914,31.297,31.497,31.057,31.197,167598,322273792.00
20170915,31.017,31.077,30.697,30.937,307794,580585408.00
20170918,31.097,31.097,30.797,30.837,166324,314812128.00
20170919,30.697,30.877,30.497,30.697,244413,455981408.00
20170920,30.897,31.197,30.817,31.177,224171,427420576.00
20170921,31.177,31.357,30.897,31.197,205970,395148416.00
20170922,30.877,31.057,30.757,30.897,127596,240713680.00
20170925,30.717,30.717,30.237,30.277,229464,422601376.00
20170926,30.397,30.837,30.397,30.717,193046,360595392.00
20170927,30.717,30.997,30.637,30.757,116809,219813056.00
20170928,30.677,30.797,30.397,30.437,155788,289291776.00
20170929,30.417,30.617,30.277,30.357,158377,291004352.00
20171003,30.417,30.817,30.257,30.717,248657,462456704.00
20171004,30.717,31.957,30.697,31.857,367401,718583872.00
20171006,31.977,31.997,31.497,31.557,167667,329808032.00
20171009,31.497,31.737,31.357,31.457,114997,224075776.00
20171010,31.537,31.637,31.257,31.357,105036,203500288.00
20171011,31.257,31.517,31.117,31.197,137536,264748256.00
20171012,31.297,31.477,31.137,31.297,119851,231055216.00
20171013,31.277,31.457,31.217,31.357,109184,211422640.00
20171016,31.437,31.477,31.177,31.357,115846,223778464.00
20171017,31.377,31.477,31.137,31.157,145442,280127424.00
20171018,31.137,31.337,31.037,31.157,83196,159347200.00
20171019,31.137,31.317,30.537,30.577,176310,331764032.00
20171020,30.897,30.917,30.657,30.877,128211,241086816.00
20171023,30.857,30.937,30.537,30.717,118756,221737504.00
20171024,30.517,30.697,30.417,30.537,180193,334330368.00
20171025,30.457,30.917,30.457,30.877,135529,254050416.00
20171026,30.817,30.897,30.437,30.617,127938,239192720.00
20171027,30.537,30.897,30.497,30.677,118580,221397392.00
20171030,31.097,31.177,30.657,30.717,206650,389886976.00
20171031,30.577,30.917,30.537,30.637,216038,403698080.00
20171101,30.617,30.717,30.517,30.617,104302,194091712.00
20171102,31.057,31.237,30.837,31.037,259209,494457952.00
20171103,31.177,31.477,31.117,31.357,255668,495273728.00
20171106,31.137,31.357,30.837,31.057,174199,331070112.00
20171107,31.017,31.217,30.917,31.037,120642,230119456.00
20171108,31.097,31.097,30.837,30.837,128358,242988352.00
20171109,30.797,31.977,30.797,31.897,535817,1052407616.00
20171110,31.797,31.817,31.417,31.477,163675,320178368.00
20171113,31.417,32.147,31.417,31.797,249774,495332608.00
20171114,32.147,32.347,31.837,31.897,341233,686718784.00
20171115,31.697,32.047,31.637,31.737,196769,390036192.00
20171116,31.877,31.877,31.337,31.377,150675,293571360.00
20171117,31.577,31.577,30.937,31.077,154849,296371328.00
20171120,31.077,31.257,30.717,30.937,143248,271300640.00
20171121,30.877,31.437,30.877,31.177,256403,492376448.00
20171122,31.417,31.997,31.417,31.577,317443,625879104.00
20171123,31.757,32.097,31.517,31.577,270590,536234912.00
20171124,31.777,31.777,31.317,31.397,189060,368198112.00
20171127,31.397,31.777,31.317,31.597,158467,310497600.00
20171128,31.677,31.677,31.377,31.537,154903,302364160.00
20171129,31.677,31.957,31.517,31.537,163944,323374208.00
20171130,31.537,31.757,31.197,31.217,204834,396199744.00
20171201,31.457,31.477,31.037,31.417,158752,306211744.00
20171204,31.097,31.537,31.097,31.377,131729,255011712.00
20171205,31.377,31.717,31.257,31.657,141667,277220896.00
20171206,31.757,31.897,31.097,31.177,270101,525421696.00
20171207,31.117,31.377,30.837,30.877,163854,311589184.00
20171208,30.897,31.117,30.637,31.017,110697,209502720.00
20171211,30.917,31.277,30.917,31.197,114985,219816864.00
20171212,31.057,31.217,30.917,30.957,118642,225889216.00
20171213,30.897,31.277,30.817,31.157,116242,221880384.00
20171214,31.277,31.737,31.237,31.357,190255,371114592.00
20171215,31.137,31.337,31.017,31.117,139006,265825632.00
20171218,31.057,31.677,31.017,31.577,186217,362646336.00
20171219,31.577,31.657,31.417,31.557,130743,255327328.00
20171220,31.577,32.147,31.417,31.697,289338,574687936.00
20171221,31.537,31.977,31.497,31.937,240465,476318112.00
20171222,31.997,32.047,31.777,31.897,171371,340612352.00
20171227,31.897,32.397,31.797,32.347,263818,533420672.00
20171228,32.447,32.497,32.097,32.397,138911,282173824.00
20171229,32.347,32.497,32.197,32.247,103910,210984848.00
20180102,32.297,33.197,32.297,33.097,298108,623769088.00
20180103,33.047,33.497,32.847,33.447,290159,614599168.00
20180104,33.097,33.647,33.047,33.047,251460,534690272.00
20180105,32.997,33.647,32.897,33.497,275799,586812928.00
20180108,33.397,34.997,33.347,34.697,541157,1216541312.00
20180109,34.897,34.897,33.997,34.597,304489,681321088.00
20180110,34.897,34.897,34.097,34.297,237501,534432032.00
20180111,34.647,34.797,33.747,34.097,208814,461126400.00
20180112,34.597,34.747,34.197,34.697,281018,634778112.00
20180115,34.447,34.747,33.597,33.847,211477,467860096.00
20180116,33.697,34.347,33.697,34.197,135375,299842240.00
20180117,34.397,34.397,33.547,33.997,204743,448535360.00
20180118,33.797,34.247,33.697,34.047,179187,394219808.00
20180119,34.147,34.597,34.047,34.497,188232,421249408.00
20180122,34.747,34.847,34.447,34.647,180757,409039584.00
20180123,34.897,35.297,34.697,35.147,268781,619260736.00
20180124,34.997,35.547,34.597,35.547,302266,701996544.00
20180125,35.597,35.997,35.197,35.497,350523,829096640.00
20180126,35.897,35.947,35.297,35.797,220259,521320416.00
20180129,35.997,37.647,35.897,36.747,653944,1642782976.00
20180130,36.997,37.147,36.097,36.097,548949,1342117248.00
20180131,36.197,36.547,35.697,36.347,294576,711906944.00
20180201,36.397,37.397,36.047,36.147,304757,751788480.00
20180202,36.497,37.747,35.747,37.547,491343,1232314496.00
20180205,36.747,37.547,36.547,36.897,464697,1166472448.00
20180206,35.497,36.097,34.997,35.247,471970,1108588800.00
20180207,35.647,36.597,34.497,34.897,496954,1163850240.00
20180208,34.747,34.947,33.697,34.547,301090,677615936.00
20180209,33.997,33.997,32.697,33.497,622097,1317595136.00
20180212,33.497,33.897,33.197,33.297,225529,485651520.00
20180213,34.697,34.697,33.397,33.447,206404,450861248.00
20180214,33.447,34.097,33.447,33.797,167915,365813632.00
20180215,34.447,34.747,34.047,34.247,147830,331434336.00
20180220,34.847,34.847,33.797,33.997,151151,336020384.00
20180221,33.947,34.497,33.897,34.347,80194,178958880.00
20180222,33.997,35.097,33.997,34.797,305308,690784896.00
20180223,35.247,35.897,34.747,35.347,284042,664692160.00
20180226,35.797,36.097,35.197,35.397,214483,503217984.00
20180227,35.797,35.797,34.397,34.597,414780,947845824.00
20180228,34.447,34.597,34.097,34.247,181272,404790432.00
20180301,33.497,34.347,33.197,34.147,215020,473202816.00
20180302,33.647,33.847,33.297,33.697,279819,604512000.00
20180305,33.497,33.847,33.147,33.347,222721,477959008.00
20180306,33.647,33.947,33.297,33.697,185479,401558592.00
20180307,33.447,33.697,32.747,32.847,274414,579151744.00
20180308,32.997,33.347,32.947,33.147,201621,426294496.00
20180309,33.447,33.797,33.397,33.597,233907,505158528.00
20180312,34.047,34.547,33.747,34.247,198316,440060512.00
20180313,34.147,34.297,33.947,34.197,113247,250658048.00
20180314,33.947,34.347,33.847,34.347,127515,281742112.00
20180315,33.997,34.147,33.697,33.847,155452,340224832.00
20180316,33.697,33.847,33.497,33.747,205553,446254368.00
20180319,33.497,33.647,32.997,33.097,191767,408240384.00
20180320,32.997,33.347,32.747,33.047,193260,405748768.00
20180321,33.047,33.547,32.797,32.947,242324,514335456.00
20180322,33.147,33.647,32.797,32.947,182699,385175776.00
20180323,32.497,32.497,31.817,32.247,292451,586445888.00
20180326,32.147,32.147,31.097,31.697,515327,1006566720.00
20180327,32.147,32.147,31.597,31.817,312524,620410944.00
20180328,31.517,31.657,31.277,31.397,295461,574754432.00
20180329,31.537,31.817,30.997,31.497,433009,842121728.00
20180403,31.017,31.617,31.017,31.417,246382,477371488.00
20180404,31.217,31.517,31.037,31.037,167740,322644704.00
20180406,30.997,31.457,30.997,31.357,138428,267455664.00
20180409,31.377,31.777,31.237,31.517,173161,337825856.00
20180410,31.217,32.397,31.217,32.097,219965,438730880.00
20180411,32.197,32.397,31.777,31.937,222164,442752000.00
20180412,31.977,32.147,31.517,31.817,197400,390937376.00
20180413,32.197,32.197,31.517,31.897,202496,401801952.00
20180416,31.897,31.977,30.897,31.077,306814,591514176.00
20180417,31.177,31.357,30.717,30.777,251617,477034848.00
20180418,31.177,31.257,30.657,30.877,139940,264140144.00
20180419,30.977,31.777,30.957,31.757,273816,535107744.00
20180420,31.697,31.877,31.237,31.357,174325,340532288.00
20180423,31.377,31.657,31.217,31.477,119369,232719824.00
20180424,31.497,32.697,31.497,32.597,426456,866534784.00
20180425,32.397,32.397,31.917,32.147,181015,363650848.00
20180426,32.397,32.447,31.617,31.637,181412,359613056.00
20180427,32.047,32.247,31.657,31.997,100603,200575584.00
20180430,32.197,32.247,31.337,31.457,264504,516010752.00
