00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160824,1036.680,1041.680,1020.680,1023.680,136215,2754284800.00
20160825,1028.680,1028.680,1016.180,1016.180,109917,2201423360.00
20160826,1014.680,1031.680,1014.680,1020.680,80877,1625797120.00
20160829,1022.680,1029.680,1018.680,1025.680,98415,1980118656.00
20160830,1032.680,1043.680,1028.680,1042.680,117482,2395398656.00
20160831,1043.680,1043.680,1023.680,1027.680,153175,3102824704.00
20160901,1023.680,1035.680,1022.680,1031.680,136059,2750477312.00
20160902,1031.680,1041.680,1024.680,1027.680,164275,3326356224.00
20160905,1041.680,1071.680,1036.680,1069.680,189023,3926198784.00
20160906,1068.680,1102.680,1063.680,1093.680,190572,4076833280.00
20160907,1098.680,1100.680,1074.680,1084.680,176071,3751779072.00
20160908,1076.680,1098.680,1075.680,1093.680,154937,3321783296.00
20160909,1091.680,1099.680,1079.680,1087.680,202777,4340665856.00
20160912,1068.680,1071.680,1050.680,1053.680,199212,4156561664.00
20160913,1063.680,1076.680,1054.680,1058.680,148682,3113344768.00
20160914,1051.680,1066.680,1051.680,1061.680,76959,1602648192.00
20160915,1058.680,1079.680,1058.680,1067.680,180580,3790313472.00
20160919,1077.680,1079.680,1056.680,1065.680,183908,3851202048.00
20160920,1068.680,1069.680,1058.680,1063.680,121368,2533149696.00
20160921,1061.680,1075.680,1056.680,1074.680,115149,2418223616.00
20160922,1088.680,1097.680,1084.680,1091.680,178445,3826305024.00
20160923,1085.680,1122.680,1081.680,1109.680,249757,5433216000.00
20160926,1105.680,1105.680,1079.680,1083.680,185836,3991886080.00
20160927,1093.680,1105.680,1088.680,1097.680,147416,3178935808.00
20160928,1088.680,1104.680,1088.680,1101.680,81652,1765869824.00
20160929,1108.680,1110.680,1098.680,1106.680,111220,2417848576.00
20160930,1094.680,1102.680,1083.680,1083.680,148614,3191784704.00
20161003,1100.680,1106.680,1096.680,1102.680,100191,2170036480.00
20161004,1104.680,1106.680,1095.680,1105.680,77316,1676022272.00
20161005,1101.680,1105.680,1097.680,1105.680,66563,1442520448.00
20161006,1108.680,1108.680,1101.680,1105.680,106637,2316394752.00
20161007,1101.680,1105.680,1095.680,1099.680,88953,1924643712.00
20161011,1105.680,1109.680,1090.680,1097.680,127058,2747296768.00
20161012,1086.680,1089.680,1073.680,1085.680,166652,3539844864.00
20161013,1073.680,1084.680,1065.680,1068.680,168858,3556877312.00
20161014,1060.680,1073.680,1060.680,1063.680,140253,2939028736.00
20161017,1063.680,1068.680,1054.680,1062.680,97699,2041114112.00
20161018,1065.680,1084.680,1063.680,1080.680,122629,2596152064.00
20161019,1075.680,1090.680,1075.680,1082.680,75823,1613228160.00
20161020,1088.680,1095.680,1085.680,1089.680,82312,1765659520.00
20161024,1087.680,1095.680,1079.680,1095.680,155716,3332197376.00
20161025,1099.680,1099.680,1092.680,1092.680,83743,1804338176.00
20161026,1083.680,1097.680,1079.680,1079.680,87751,1875468160.00
20161027,1081.680,1085.680,1068.680,1071.680,106864,2255892480.00
20161028,1071.680,1072.680,1044.680,1058.680,178823,3724801024.00
20161031,1063.680,1063.680,1047.680,1047.680,120938,2506363904.00
20161101,1057.680,1066.680,1054.680,1054.680,150260,3129281536.00
20161102,1043.680,1050.680,1035.680,1040.680,138704,2843476480.00
20161103,1030.680,1035.680,1022.680,1028.680,174635,3530910208.00
20161104,1017.680,1029.680,1016.180,1018.680,170229,3409636864.00
20161107,1013.680,1052.680,1013.680,1039.680,160854,3284761856.00
20161108,1047.680,1054.680,1040.680,1046.680,123564,2542177024.00
20161109,1052.680,1052.680,1016.180,1030.680,336532,6802194432.00
20161110,1050.680,1065.680,1048.680,1059.680,189774,3949177856.00
20161111,1033.680,1037.680,1018.680,1018.680,453502,9146458112.00
20161114,997.680,998.680,979.680,981.680,503315,9758864384.00
20161115,968.680,988.680,967.180,984.680,306896,5904882176.00
20161116,998.680,1016.180,996.180,1003.180,270002,5340476416.00
20161117,993.680,1007.180,985.680,992.680,272696,5312292864.00
20161118,994.180,1006.180,987.680,995.680,170942,3347551232.00
20161121,994.180,996.680,978.680,986.680,151504,2934705408.00
20161122,998.180,1000.180,989.180,997.680,130079,2542708480.00
20161123,999.680,1000.180,986.180,990.180,156272,3038221312.00
20161124,986.180,989.180,977.180,979.680,154581,2977433344.00
20161125,984.680,987.680,979.180,983.680,78173,1509982720.00
20161128,983.680,1002.680,983.680,995.180,165535,3236083712.00
20161129,1003.680,1007.680,983.680,983.680,197436,3861700608.00
20161130,983.180,991.180,979.180,987.180,178942,3465297152.00
20161201,993.680,995.680,985.180,991.180,154650,3006513152.00
20161202,973.680,976.180,966.680,973.680,316548,6032311808.00
20161205,968.680,981.680,964.680,968.680,148812,2835691520.00
20161206,978.180,980.680,966.680,968.180,108312,2065730176.00
20161207,972.180,975.680,966.680,969.680,99564,1895165056.00
20161208,982.680,985.680,969.180,973.180,157809,3025395456.00
20161209,963.680,970.680,950.680,959.680,229917,4322204160.00
20161212,968.180,968.180,940.680,944.180,219613,4077438464.00
20161213,953.680,953.680,942.680,950.180,163904,3046584576.00
20161214,958.680,966.180,952.680,952.680,185289,3487964416.00
20161215,945.680,949.680,932.680,938.680,238054,4391037952.00
20161216,930.180,941.680,930.180,938.180,217759,3997763840.00
20161219,929.680,934.180,929.680,929.680,109328,1996300160.00
20161220,928.680,937.180,921.680,927.180,128431,2337207296.00
20161221,927.180,936.180,927.180,929.680,113192,2064567040.00
20161222,935.180,937.680,924.680,926.180,150313,2737195776.00
20161223,923.680,923.680,916.680,917.180,163607,2949593088.00
20161228,923.680,945.180,920.180,936.680,182213,3339599872.00
20161229,933.680,965.680,933.680,956.680,221201,4147598592.00
20161230,968.680,972.680,963.680,967.180,135825,2580538368.00
20170103,958.680,974.180,958.680,965.680,96373,1826290688.00
20170104,970.680,971.180,959.180,963.680,114115,2159544064.00
20170105,973.680,989.680,972.180,985.180,205430,3958289408.00
20170106,999.680,1002.680,992.180,994.180,200778,3927288320.00
20170109,1002.180,1003.180,994.680,996.680,136053,2665537536.00
20170110,1006.180,1008.680,999.180,1008.680,156288,3081477888.00
20170111,1018.680,1025.680,1012.180,1022.680,207038,4147633920.00
20170112,1023.680,1023.680,1001.680,1012.680,163625,3252369152.00
20170113,1013.680,1019.680,1012.180,1017.180,101559,2026404224.00
20170116,1017.180,1017.180,998.680,1002.180,116003,2288332032.00
20170117,1018.180,1018.180,1006.180,1007.180,88456,1752563200.00
20170118,1011.680,1017.680,1008.680,1017.180,109624,2184016128.00
20170119,1021.680,1021.680,1010.180,1016.180,96643,1925007616.00
20170120,1013.680,1015.680,1007.180,1007.180,76867,1525183488.00
20170123,1000.680,1015.180,1000.680,1007.680,70594,1397812736.00
20170124,1013.180,1013.180,1003.180,1007.680,88254,1744430080.00
20170125,1023.680,1023.680,1014.680,1022.680,170172,3403755008.00
20170126,1030.680,1045.680,1027.680,1043.680,210379,4293309440.00
20170127,1046.680,1046.680,1039.680,1040.680,87174,1786274176.00
20170201,1028.680,1052.680,1022.680,1051.680,194942,3976775168.00
20170202,1053.680,1060.680,1040.680,1044.680,142451,2932256768.00
20170203,1045.680,1050.680,1030.680,1043.680,125255,2556501760.00
20170206,1050.680,1055.680,1040.680,1055.680,92448,1903964672.00
20170207,1048.680,1055.680,1040.680,1045.680,115410,2374053632.00
20170208,1040.680,1044.680,1030.680,1038.680,159781,3263240960.00
20170209,1046.680,1053.680,1039.680,1039.680,129672,2662843648.00
20170210,1045.680,1048.680,1030.680,1031.680,133358,2724042240.00
20170213,1033.680,1043.680,1033.680,1036.680,114697,2335487232.00
20170214,1034.680,1037.680,1032.680,1032.680,117412,2386059264.00
20170215,1029.680,1057.680,1029.680,1051.680,209680,4326117888.00
20170216,1068.680,1083.680,1058.680,1078.680,306545,6467603968.00
20170217,1086.680,1093.680,1077.680,1079.680,185736,3955659776.00
20170220,1084.680,1094.680,1081.680,1088.680,143886,3083097600.00
20170221,1086.680,1092.680,1068.680,1073.680,149782,3174280960.00
20170222,1078.680,1093.680,1078.680,1093.680,142825,3058699008.00
20170223,1096.680,1100.680,1088.680,1092.680,157281,3382556160.00
20170224,1085.680,1089.680,1074.680,1074.680,172245,3653114880.00
20170227,1073.680,1086.680,1066.680,1069.680,141414,2983639296.00
20170228,1072.680,1076.680,1053.680,1053.680,163622,3408305920.00
20170301,1053.680,1055.680,1043.680,1052.680,191519,3953516544.00
20170302,1071.680,1073.680,1050.680,1050.680,158088,3294015232.00
20170303,1048.680,1062.680,1039.680,1054.680,162336,3364526080.00
20170306,1051.680,1070.680,1051.680,1064.680,113723,2379269632.00
20170307,1062.680,1081.680,1062.680,1077.680,120464,2546145280.00
20170308,1069.680,1081.680,1069.680,1079.680,108559,2299237632.00
20170309,1083.680,1083.680,1064.680,1067.680,141239,2975523328.00
20170310,1065.680,1082.680,1064.680,1080.680,158766,3357387264.00
20170313,1083.680,1097.680,1082.680,1095.680,200127,4300337152.00
20170314,1098.680,1098.680,1087.680,1091.680,151047,3246080768.00
20170315,1083.680,1096.680,1083.680,1091.680,107386,2304140800.00
20170316,1106.680,1122.680,1099.680,1122.680,271694,5936368640.00
20170317,1129.680,1132.680,1122.680,1128.680,221108,4905002496.00
20170320,1128.680,1159.680,1127.680,1159.680,244976,5545683968.00
20170321,1158.680,1167.680,1137.680,1162.680,283530,6439051264.00
20170322,1138.680,1153.680,1135.680,1144.680,248312,5585760768.00
20170323,1127.680,1136.680,1109.680,1133.680,396548,8778048512.00
20170324,1134.680,1145.680,1130.680,1144.680,166079,3720124416.00
20170327,1144.680,1160.680,1134.680,1142.680,206076,4656873984.00
20170328,1153.680,1153.680,1142.680,1148.680,144129,3255041792.00
20170329,1168.680,1169.680,1151.680,1158.680,161265,3677926400.00
20170330,1164.680,1164.680,1144.680,1144.680,173882,3941060608.00
20170331,1145.680,1150.680,1131.680,1132.680,161170,3614003968.00
20170403,1148.680,1148.680,1130.680,1144.680,130424,2928030720.00
20170405,1158.680,1162.680,1149.680,1162.680,215747,4910641664.00
20170406,1157.680,1162.680,1150.680,1158.680,111912,2548372480.00
20170407,1158.680,1159.680,1139.680,1154.680,149282,3375015424.00
20170410,1158.680,1160.680,1145.680,1150.680,74792,1695819264.00
20170411,1158.680,1158.680,1139.680,1143.680,94469,2131423616.00
20170412,1145.680,1173.680,1144.680,1173.680,157405,3590179328.00
20170413,1166.680,1187.680,1162.680,1171.680,206600,4778128896.00
20170418,1173.680,1177.680,1158.680,1158.680,148133,3399434240.00
20170419,1158.680,1175.680,1158.680,1169.680,166080,3817387776.00
20170420,1181.680,1201.680,1176.680,1201.680,213999,5019073024.00
20170421,1206.680,1216.680,1187.680,1200.680,169902,4021812992.00
20170424,1218.680,1218.680,1201.680,1208.680,145486,3462594048.00
20170425,1212.680,1232.680,1204.680,1232.680,187897,4522490880.00
20170426,1237.680,1241.680,1220.680,1226.680,206073,5006443520.00
20170427,1229.680,1243.680,1215.680,1241.680,172968,4203734016.00
20170428,1242.680,1242.680,1230.680,1235.680,134495,3276489472.00
20170502,1243.680,1260.680,1242.680,1260.680,193811,4785083904.00
20170504,1256.680,1256.680,1232.680,1237.680,236640,5787210240.00
20170505,1234.680,1238.680,1227.680,1237.680,149015,3619003136.00
20170508,1254.680,1254.680,1235.680,1242.680,193088,4732246016.00
20170509,1258.680,1272.680,1246.680,1272.680,196795,4888214016.00
20170510,1278.680,1295.680,1264.680,1270.680,295856,7479276032.00
20170511,1266.680,1293.680,1265.680,1291.680,202940,5133149696.00
20170512,1299.680,1314.680,1294.680,1309.680,258542,6670980608.00
20170515,1316.680,1321.680,1307.680,1313.680,215654,5592280064.00
20170516,1326.680,1326.680,1299.680,1312.680,229501,5944771072.00
20170517,1322.680,1324.680,1309.680,1317.680,180058,4676894720.00
20170518,1303.680,1375.680,1303.680,1338.680,540393,14366834688.00
20170519,1349.290,1375.290,1345.290,1361.290,292969,7870402048.00
20170522,1377.290,1403.290,1371.290,1396.290,271559,7458039296.00
20170523,1414.290,1422.290,1378.290,1395.290,349525,9679227904.00
20170524,1397.290,1398.290,1364.290,1387.290,231438,6294594560.00
20170525,1386.290,1405.290,1386.290,1405.290,180570,4979064832.00
20170526,1397.290,1414.290,1396.290,1409.290,168214,4657081856.00
20170529,1409.290,1410.290,1389.290,1393.290,167755,4615246848.00
20170531,1393.290,1404.290,1356.290,1357.290,371994,10046997504.00
20170601,1354.290,1383.290,1333.290,1375.290,318795,8561159680.00
20170602,1397.290,1397.290,1366.290,1369.290,180589,4916785664.00
20170605,1378.290,1387.290,1364.290,1377.290,124646,3374718976.00
20170606,1380.290,1388.290,1377.290,1387.290,123868,3379856128.00
20170607,1392.290,1397.290,1373.290,1383.290,130843,3567880960.00
20170608,1383.290,1391.290,1376.290,1386.290,149943,4090755328.00
20170609,1408.290,1436.290,1400.290,1406.290,691836,19328651264.00
20170612,1375.290,1393.290,1366.290,1372.290,380204,10349820928.00
20170613,1387.290,1387.290,1374.290,1381.290,230035,6258624512.00
20170614,1389.290,1406.290,1384.290,1406.290,226104,6223742464.00
20170615,1404.290,1404.290,1384.290,1384.290,182207,5001137152.00
20170616,1383.290,1401.290,1382.290,1382.290,209273,5729605632.00
20170619,1393.290,1414.290,1390.290,1413.290,169635,4703707136.00
20170620,1433.290,1438.290,1415.290,1419.290,161084,4537991168.00
20170621,1420.290,1427.290,1404.290,1415.290,165171,4616142336.00
20170622,1432.290,1438.290,1421.290,1427.290,155739,4390914048.00
20170623,1432.290,1433.290,1420.290,1420.290,127635,3590169600.00
20170626,1424.290,1444.290,1423.290,1439.290,164554,4656410112.00
20170627,1442.290,1461.290,1433.290,1459.290,200348,5749918208.00
20170628,1439.290,1454.290,1429.290,1433.290,253790,7195834368.00
20170629,1454.290,1455.290,1432.290,1439.290,159153,4530158592.00
20170630,1414.290,1422.290,1406.290,1415.290,209179,5850473472.00
20170703,1411.290,1423.290,1408.290,1423.290,129806,3623301376.00
20170704,1413.290,1415.290,1351.290,1365.290,390211,10619460608.00
20170705,1352.290,1386.290,1321.290,1374.290,444691,11918570496.00
20170706,1392.290,1394.290,1375.290,1378.290,168960,4602529792.00
20170707,1358.290,1372.290,1354.290,1364.290,180513,4865553408.00
20170710,1369.290,1379.290,1366.290,1377.290,130372,3533963264.00
20170711,1388.290,1414.290,1388.290,1411.290,188770,5221278720.00
20170712,1417.290,1435.290,1414.290,1425.290,153988,4335438848.00
20170713,1447.290,1451.290,1432.290,1441.290,188928,5378774016.00
20170714,1444.290,1446.290,1431.290,1443.290,118745,3374542080.00
20170717,1459.290,1463.290,1440.290,1444.290,143121,4093517568.00
20170718,1452.290,1456.290,1445.290,1453.290,113737,3255641344.00
20170719,1468.290,1513.290,1463.290,1509.290,283770,8350418944.00
20170720,1518.290,1519.290,1499.290,1504.290,159989,4778842624.00
20170721,1509.290,1522.290,1494.290,1504.290,115725,3447343104.00
20170724,1509.290,1533.290,1505.290,1530.290,155778,4684907520.00
20170725,1531.290,1543.290,1527.290,1527.290,183374,5558750208.00
20170726,1534.290,1537.290,1509.290,1524.290,154414,4643830272.00
20170727,1534.290,1562.290,1527.290,1561.290,173092,5296190464.00
20170728,1542.290,1556.290,1534.290,1543.290,222596,6795274240.00
20170731,1546.290,1591.290,1546.290,1586.290,216091,6729305600.00
20170801,1569.290,1606.290,1564.290,1591.290,207972,6551840256.00
20170802,1594.290,1608.290,1578.290,1582.290,184874,5820236800.00
20170803,1573.290,1582.290,1559.290,1562.290,234713,7272978432.00
20170804,1575.290,1596.290,1568.290,1576.290,172179,5377474048.00
20170807,1596.290,1626.290,1594.290,1622.290,212963,6799570432.00
20170808,1621.290,1662.290,1619.290,1662.290,227714,7442227200.00
20170809,1649.290,1684.290,1649.290,1670.290,260553,8577586176.00
20170810,1659.290,1671.290,1633.290,1652.290,275856,9011054592.00
20170811,1589.290,1615.290,1570.290,1572.290,576679,18112522240.00
20170814,1589.290,1643.290,1589.290,1639.290,306568,9791816704.00
20170815,1659.290,1671.290,1613.290,1613.290,239261,7772540416.00
20170816,1616.290,1642.290,1616.290,1635.290,235927,7603507712.00
20170817,1721.290,1724.290,1666.290,1666.290,443268,14811354112.00
20170818,1642.290,1666.290,1637.290,1648.290,242156,7919045632.00
20170821,1669.290,1671.290,1649.290,1649.290,156080,5121530368.00
20170822,1659.290,1665.290,1639.290,1639.290,147116,4809936896.00
20170824,1684.290,1684.290,1645.290,1656.290,234298,7680278016.00
20170825,1664.290,1664.290,1632.290,1661.290,199295,6499758592.00
20170828,1654.290,1664.290,1626.290,1634.290,223434,7245721088.00
20170829,1620.290,1629.290,1592.290,1618.290,222071,7083439616.00
20170830,1644.290,1657.290,1634.290,1652.290,176315,5736478208.00
20170831,1652.290,1671.290,1652.290,1664.290,173171,5693113856.00
20170901,1678.290,1680.290,1650.290,1650.290,234547,7705307648.00
20170904,1644.290,1649.290,1626.290,1629.290,155215,5026783744.00
20170905,1635.290,1649.290,1625.290,1628.290,138360,4472337920.00
20170906,1623.290,1647.290,1615.290,1640.290,172603,5556168704.00
20170907,1652.290,1653.290,1621.290,1622.290,162168,5238324224.00
20170908,1635.290,1639.290,1626.290,1628.290,108379,3494046208.00
20170911,1633.290,1673.290,1630.290,1673.290,238489,7816161280.00
20170912,1694.290,1695.290,1671.290,1684.290,152720,5081026560.00
20170913,1694.290,1694.290,1672.290,1689.290,148029,4928712704.00
20170914,1694.290,1716.290,1688.290,1704.290,190554,6426337792.00
20170915,1704.290,1722.290,1690.290,1713.290,245715,8313775616.00
20170918,1724.290,1749.290,1724.290,1749.290,183917,6336397824.00
20170919,1761.290,1767.290,1736.290,1740.290,219457,7612238848.00
20170920,1734.290,1756.290,1734.290,1751.290,136742,4723841024.00
20170921,1744.290,1761.290,1741.290,1755.290,148933,5168203264.00
20170922,1739.290,1755.290,1735.290,1750.290,143546,4962259456.00
20170925,1745.290,1748.290,1721.290,1727.290,223281,7654223872.00
20170926,1669.290,1715.290,1662.290,1707.290,347245,11641183232.00
20170927,1707.290,1727.290,1704.290,1711.290,135216,4586924544.00
20170928,1711.290,1722.290,1684.290,1684.290,172926,5827536896.00
20170929,1692.290,1706.290,1685.290,1700.290,128611,4317367296.00
20171003,1747.290,1753.290,1727.290,1753.290,185178,6373964288.00
20171004,1761.290,1774.290,1759.290,1766.290,117087,4087577088.00
20171006,1786.290,1787.290,1770.290,1779.290,133552,4700925952.00
20171009,1779.290,1784.290,1762.290,1764.290,134559,4716539392.00
20171010,1773.290,1782.290,1768.290,1775.290,108232,3800731648.00
20171011,1775.290,1782.290,1766.290,1777.290,176424,6197491712.00
20171012,1779.290,1788.290,1770.290,1770.290,148740,5231749632.00
20171013,1755.290,1770.290,1751.290,1765.290,209283,7288594944.00
20171016,1779.290,1797.290,1771.290,1797.290,175885,6215968768.00
20171017,1801.290,1801.290,1784.290,1793.290,128854,4572056064.00
20171018,1767.290,1793.290,1767.290,1792.290,119743,4226714624.00
20171019,1800.290,1801.290,1747.290,1750.290,216174,7588814336.00
20171020,1759.290,1772.290,1759.290,1767.290,143199,5005396480.00
20171023,1777.290,1777.290,1756.290,1762.290,97678,3411226368.00
20171024,1755.290,1767.290,1746.290,1756.290,154172,5354649600.00
20171025,1760.290,1782.290,1759.290,1779.290,129898,4558568960.00
20171026,1763.290,1772.290,1751.290,1754.290,158269,5513592320.00
20171027,1759.290,1762.290,1751.290,1758.290,161618,5615098368.00
20171030,1784.290,1784.290,1764.290,1767.290,165388,5795864064.00
20171031,1779.290,1781.290,1766.290,1768.290,127066,4459777536.00
20171101,1779.290,1821.290,1777.290,1819.290,220262,7842800128.00
20171102,1823.290,1842.290,1807.290,1828.290,179320,6492219904.00
20171103,1842.290,1861.290,1837.290,1859.290,166252,6098355712.00
20171106,1867.290,1917.290,1842.290,1904.290,250434,9315767296.00
20171107,1921.290,1974.290,1920.290,1974.290,255857,9916950528.00
20171108,1955.290,2012.290,1931.290,1947.290,439838,17131125760.00
20171109,1945.290,1981.290,1945.290,1958.290,239066,9303831552.00
20171110,1936.290,1973.290,1936.290,1946.290,171520,6645934080.00
20171113,1944.290,1979.290,1944.290,1957.290,176662,6873410048.00
20171114,1989.290,1989.290,1956.290,1959.290,204929,7984263168.00
20171115,1938.290,1959.290,1934.290,1934.290,234363,9027173376.00
20171116,1960.290,1988.290,1939.290,1978.290,325837,12722793472.00
20171117,2004.290,2044.290,2004.290,2036.290,345423,13853648896.00
20171120,2046.290,2119.290,2046.290,2119.290,352317,14490489856.00
20171121,2144.290,2217.290,2123.290,2169.290,504684,21740034048.00
20171122,2204.290,2209.290,2141.290,2153.290,396018,17033995264.00
20171123,2144.290,2179.290,2110.290,2117.290,320148,13589537792.00
20171124,2113.290,2139.290,2092.290,2098.290,330699,13817192448.00
20171127,2099.290,2104.290,2069.290,2076.290,257463,10645753856.00
20171128,2059.290,2116.290,2030.290,2115.290,394068,16146294784.00
20171129,2130.290,2133.290,2073.290,2077.290,270734,11251410944.00
20171130,2013.290,2046.290,2009.290,2009.290,559697,22443741184.00
20171201,2009.290,2029.290,1944.290,1944.290,790287,30802278400.00
20171204,1939.290,2008.290,1905.290,1961.290,461349,17941958656.00
20171205,1919.290,1949.290,1899.290,1899.290,443890,16918176768.00
20171206,1894.290,1926.290,1845.290,1849.290,583013,21664727040.00
20171207,1888.290,1916.290,1855.290,1909.290,392326,14687297536.00
20171208,1924.290,1993.290,1920.290,1989.290,414625,16119721984.00
20171211,1966.290,2051.290,1965.290,2046.290,320167,12767711232.00
20171212,2054.290,2073.290,1976.290,1985.290,325441,13035292672.00
20171213,1994.290,2016.290,1956.290,1997.290,226324,8911794176.00
20171214,2024.290,2032.290,1982.290,2005.290,166785,6620889088.00
20171215,1981.290,1992.290,1964.290,1964.290,232010,9064185856.00
20171218,1991.290,2012.290,1964.290,1990.290,202649,7989289984.00
20171219,2039.290,2039.290,2013.290,2025.290,211090,8477174784.00
20171220,2012.290,2021.290,2003.290,2006.290,133941,5335775232.00
20171221,2004.290,2031.290,1995.290,2018.290,184314,7373742080.00
20171222,2038.290,2048.290,2023.290,2048.290,161461,6515707392.00
20171227,2058.290,2058.290,2024.290,2025.290,166806,6714266624.00
20171228,2039.290,2060.290,2030.290,2060.290,116621,4736662528.00
20171229,2059.290,2059.290,2036.290,2049.290,166017,6743113728.00
20180102,2059.290,2109.290,2057.290,2108.290,240805,10011334656.00
20180103,2139.290,2153.290,2114.290,2130.290,227802,9638247424.00
20180104,2154.290,2181.290,2140.290,2178.290,279045,11967516672.00
20180105,2201.290,2201.290,2160.290,2185.290,199584,8614181888.00
20180108,2200.290,2215.290,2188.290,2212.290,179948,7856873984.00
20180109,2224.290,2251.290,2214.290,2238.290,244765,10848564224.00
20180110,2248.290,2250.290,2219.290,2221.290,180074,7968681984.00
20180111,2199.290,2209.290,2166.290,2166.290,276358,11945764864.00
20180112,2178.290,2230.290,2173.290,2230.290,191989,8381049856.00
20180115,2246.290,2263.290,2185.290,2185.290,233946,10320308224.00
20180116,2199.290,2243.290,2194.290,2240.290,205922,9098470400.00
20180117,2234.290,2264.290,2215.290,2264.290,248796,11066596352.00
20180118,2282.290,2289.290,2243.290,2258.290,217960,9800451072.00
20180119,2280.290,2284.290,2259.290,2281.290,147492,6648683008.00
20180122,2294.290,2319.290,2271.290,2319.290,193649,8841470976.00
20180123,2350.290,2392.290,2337.290,2392.290,238720,11195016192.00
20180124,2389.290,2391.290,2353.290,2364.290,249290,11729419264.00
20180125,2350.290,2360.290,2309.290,2309.290,277324,12821918720.00
20180126,2340.290,2375.290,2339.290,2375.290,220125,10310863872.00
20180129,2388.290,2402.290,2351.290,2377.290,225046,10608507904.00
20180130,2335.290,2367.290,2325.290,2328.290,222557,10333929472.00
20180131,2297.290,2361.290,2295.290,2337.290,276092,12754797568.00
20180201,2349.290,2353.290,2319.290,2319.290,171194,7917368832.00
20180202,2314.290,2319.290,2274.290,2281.290,243288,11080881152.00
20180205,2188.290,2248.290,2183.290,2224.290,403920,17778460672.00
20180206,2134.290,2146.290,2055.290,2069.290,868497,36273332224.00
20180207,2169.290,2183.290,2085.290,2093.290,610517,25868890112.00
20180208,2113.290,2139.290,2089.290,2120.290,354379,14875059200.00
20180209,2034.290,2074.290,2009.290,2056.290,691568,27953815552.00
20180212,2083.290,2118.290,2067.290,2067.290,338540,14074697728.00
20180213,2115.290,2147.290,2109.290,2131.290,237051,9999016960.00
20180214,2162.290,2194.290,2151.290,2187.290,222853,9597172736.00
20180215,2241.290,2254.290,2228.290,2254.290,163548,7268701184.00
20180220,2269.290,2284.290,2243.290,2248.290,204820,9191829504.00
20180221,2262.290,2309.290,2255.290,2309.290,204046,9252272128.00
20180222,2294.290,2295.290,2251.290,2251.290,223850,10103931904.00
20180223,2289.290,2292.290,2266.290,2286.290,149921,6785912320.00
20180226,2299.290,2304.290,2261.290,2284.290,212521,9607596032.00
20180227,2309.290,2309.290,2230.290,2249.290,220089,9892032512.00
20180228,2214.290,2219.290,2174.290,2180.290,325601,14167755776.00
20180301,2169.290,2256.290,2159.290,2254.290,271135,11933605888.00
20180302,2204.290,2222.290,2199.290,2199.290,258915,11341295616.00
20180305,2199.290,2217.290,2144.290,2144.290,240387,10358474752.00
20180306,2194.290,2239.290,2169.290,2212.290,248125,10862231552.00
20180307,2195.290,2225.290,2169.290,2190.290,192566,8378697728.00
20180308,2219.290,2239.290,2209.290,2234.290,175064,7737290752.00
20180309,2244.290,2260.290,2244.290,2254.290,130251,5813403648.00
20180312,2296.290,2319.290,2293.290,2319.290,255130,11660311552.00
20180313,2319.290,2333.290,2298.290,2333.290,185016,8515214336.00
20180314,2306.290,2338.290,2287.290,2337.290,226118,10323251200.00
20180315,2315.290,2369.290,2309.290,2362.290,247026,11506629632.00
20180316,2354.290,2383.290,2345.290,2345.290,238990,11179190272.00
20180319,2344.290,2371.290,2328.290,2328.290,162870,7584356864.00
20180320,2301.290,2361.290,2299.290,2352.290,219533,10158755840.00
20180321,2380.290,2397.290,2322.290,2332.290,282440,13278687232.00
20180322,2277.290,2314.290,2212.290,2216.290,718483,32204687360.00
20180323,2044.290,2143.290,2044.290,2119.290,3084368,126137966592.00
20180326,2116.290,2174.290,2081.290,2152.290,472997,19913242624.00
20180327,2195.290,2212.290,2170.290,2180.290,426442,18516920320.00
20180328,2119.290,2156.290,2076.290,2080.290,489647,20468643840.00
20180329,2089.290,2104.290,2045.290,2067.290,411154,16899466240.00
20180403,2042.290,2081.290,2022.290,2066.290,328866,13371121664.00
20180404,2060.290,2079.290,2007.290,2007.290,358617,14454637568.00
20180406,2043.290,2067.290,2021.290,2048.290,265863,10780751872.00
20180409,2059.290,2092.290,2040.290,2069.290,212208,8701468672.00
20180410,2084.290,2112.290,2066.290,2105.290,255840,10638298112.00
20180411,2124.290,2147.290,2105.290,2117.290,239114,10066634752.00
20180412,2131.290,2137.290,2063.290,2085.290,206043,8539267584.00
20180413,2102.290,2103.290,2055.290,2059.290,195672,8022094336.00
20180416,2053.290,2058.290,2015.290,2034.290,249012,10008328192.00
20180417,2035.290,2052.290,1994.290,2005.290,284143,11374215168.00
20180418,2040.290,2044.290,1986.290,2019.290,281211,11243802624.00
20180419,2039.290,2055.290,2022.290,2048.290,218124,8828937216.00
20180420,2049.290,2053.290,2011.290,2020.290,181088,7274225664.00
20180423,2007.290,2020.290,1987.290,1989.290,193170,7634860032.00
20180424,2002.290,2016.290,1990.290,2002.290,145217,5761424896.00
20180425,1973.290,1984.290,1943.290,1953.290,348236,13504685056.00
20180426,1959.290,1972.290,1905.290,1930.290,349612,13375030272.00
20180427,1969.290,1973.290,1934.290,1961.290,264467,10250314752.00
20180430,1981.290,1987.290,1965.290,1974.290,128812,5047874560.00
