603288 海天味业 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20191029,403.06,408.96,401.37,406.16,2009261,218684384.00
20191030,409.36,411.12,402.99,409.97,3176512,348975328.00
20191031,412.60,415.80,406.37,415.44,3390644,376762240.00
20191101,415.52,418.97,411.20,417.64,2957136,331172864.00
20191104,419.76,428.48,419.48,424.84,4050742,464506336.00
20191105,424.26,431.00,422.75,428.12,3438068,396118048.00
20191106,427.94,432.80,421.02,429.45,2987879,344463616.00
20191107,430.60,432.80,425.02,429.92,2561802,296374912.00
20191108,431.82,433.08,421.64,423.11,3643484,416576480.00
20191111,422.14,426.50,416.60,419.80,2717703,309041536.00
20191112,421.56,422.00,414.80,418.79,2487689,279540384.00
20191113,422.82,423.08,415.16,420.66,2570096,289656512.00
20191114,422.43,423.80,418.65,419.55,2557795,289858880.00
20191115,420.66,421.96,415.44,417.53,1731979,195153664.00
20191118,420.20,421.46,414.44,418.83,2054268,231223984.00
20191119,420.16,423.62,418.94,422.64,3175402,360395904.00
20191120,422.10,428.12,422.10,424.88,2639612,302807488.00
20191121,426.42,426.68,415.52,419.33,2804236,316081856.00
20191122,419.01,419.80,404.00,409.11,4192188,463647872.00
20191125,410.58,410.58,396.80,407.09,3364267,365353216.00
20191126,410.66,414.62,405.76,412.28,5345870,590647680.00
20191127,412.31,413.00,404.97,408.39,2093969,229845536.00
20191128,409.97,410.44,406.16,407.20,1693244,185572592.00
20191129,405.80,407.74,393.23,398.52,5022743,538148352.00
20191202,399.68,402.88,397.08,399.96,2178416,233812432.00
20191203,399.24,399.32,391.94,397.80,3172865,336538336.00
20191204,399.35,405.00,396.80,398.74,2670377,286544384.00
20191205,398.60,411.77,397.84,409.76,3988914,437156608.00
20191206,413.90,413.90,407.96,413.86,1946600,215242512.00
20191209,415.12,416.24,399.24,400.40,3806751,413464288.00
20191210,402.38,402.38,397.08,399.17,2894142,309881696.00
20191211,399.17,400.14,392.48,399.32,2363602,252082400.00
20191212,400.76,401.48,395.00,397.16,2723115,290171424.00
20191213,399.89,401.80,397.70,400.40,2998548,321921440.00
20191216,400.76,403.82,393.70,398.74,2774469,295424192.00
20191217,398.60,404.25,395.39,400.40,4119824,442976320.00
20191218,401.08,403.24,394.28,396.80,3301716,352155200.00
20191219,395.79,396.80,391.72,393.74,3184346,336205728.00
20191220,395.86,396.00,391.94,394.60,2183554,230770048.00
20191223,395.75,397.08,392.58,394.64,2360994,250149760.00
20191224,395.36,398.24,392.04,395.00,2081227,221264608.00
20191225,396.08,396.80,393.38,394.96,1432466,151768368.00
20191226,394.20,395.68,392.04,394.60,1282763,135512640.00
20191227,393.27,396.65,392.48,396.00,2624769,278486752.00
20191230,396.76,402.56,393.92,400.43,3506261,376185792.00
20191231,401.22,403.89,398.63,400.43,2060704,221420480.00
20200102,401.30,409.07,400.68,402.20,4072522,442408000.00
20200103,404.00,404.36,387.80,392.87,5896377,623049152.00
20200106,390.39,391.32,385.31,386.43,5032218,524145312.00
20200107,387.18,395.00,387.18,395.00,4021370,423924768.00
20200108,395.00,397.62,391.47,395.61,2588310,274000672.00
20200109,396.62,402.20,396.62,401.44,3513086,377460704.00
20200110,403.28,404.57,398.60,402.05,2176619,234674768.00
20200113,404.93,405.58,400.04,403.28,2670257,288812736.00
20200114,405.36,407.60,394.28,394.64,3936589,420855328.00
20200115,394.64,401.80,393.20,399.93,3128776,334933920.00
20200116,402.20,404.03,395.61,403.96,3262337,350442752.00
20200117,403.92,409.18,399.57,408.89,3898625,425364032.00
20200120,409.68,418.22,404.93,416.78,4297492,478950688.00
20200121,414.08,419.12,405.80,416.42,4266084,474806208.00
20200122,415.16,415.16,405.87,408.46,3910360,428874304.00
20200123,409.22,409.22,395.07,399.35,4615831,496066144.00
20200203,360.76,380.74,360.76,379.98,8442404,838318016.00
20200204,382.40,387.94,376.28,383.04,5975165,610398848.00
20200205,383.04,388.52,375.92,387.80,4707485,481037920.00
20200206,388.41,396.08,382.40,392.30,4813525,504796288.00
20200207,389.88,398.88,385.92,396.80,3672357,385546272.00
20200210,393.56,397.05,391.76,394.28,2873797,304402656.00
20200211,391.40,398.70,391.40,398.60,3531392,375073568.00
20200212,396.08,403.24,396.08,398.88,2976754,318543200.00
20200213,398.60,399.93,389.60,390.32,3318320,349478080.00
20200214,391.00,394.74,388.08,390.32,2281455,239519344.00
20200217,391.94,395.68,389.60,392.73,2687800,283022688.00
20200218,391.04,392.44,383.73,385.56,4967682,514002848.00
20200219,384.20,389.42,383.84,387.22,3124650,324778656.00
20200220,387.80,396.36,385.64,394.56,4722815,498134688.00
20200221,392.15,394.56,388.80,390.93,3195217,334703520.00
20200224,387.90,390.93,384.95,387.58,4836656,503301152.00
20200225,383.73,389.60,377.39,381.21,4464452,457449504.00
20200226,378.08,381.96,374.08,376.42,4303663,436248128.00
20200227,377.00,384.81,376.92,382.22,4396222,450036448.00
20200228,368.14,382.18,368.14,371.88,4380913,438840160.00
20200302,372.71,384.02,372.71,380.42,4598349,468784992.00
20200303,384.20,392.01,381.32,386.90,4238943,438763392.00
20200304,386.86,391.86,380.06,388.16,3429509,356531264.00
20200305,391.40,402.84,386.64,396.47,7026765,744331904.00
20200306,392.26,396.08,391.40,393.88,2567864,270705472.00
20200309,386.57,389.67,380.24,380.24,4908118,503466976.00
20200310,377.64,391.40,377.64,388.95,4606694,476205280.00
20200311,390.86,399.82,388.95,393.48,5084968,537835456.00
20200312,389.60,391.18,380.99,382.97,3688371,378837632.00
20200313,372.03,379.34,363.93,376.92,5556300,553537024.00
20200316,366.59,376.89,363.32,366.20,5772622,570032576.00
20200317,366.20,369.44,346.68,362.60,8072436,773597568.00
20200318,362.52,371.06,359.00,362.60,6206981,608808960.00
20200319,357.20,366.16,345.24,349.64,7526602,708672512.00
20200320,346.29,378.36,346.29,373.54,8676957,844760768.00
20200323,364.04,389.16,363.39,381.96,7308960,737689024.00
20200324,381.96,393.38,381.42,387.87,5258464,547559552.00
20200325,392.58,400.76,386.64,388.19,3575540,376412864.00
20200326,395.00,422.00,394.56,416.60,9752898,1070700288.00
20200327,419.30,433.84,417.42,427.86,5642056,648407232.00
20200330,423.80,434.52,420.59,423.04,6160885,706733312.00
20200331,431.00,464.01,427.40,464.01,9443599,1143524864.00
20200401,466.06,466.06,439.64,451.88,9512464,1146877056.00
20200402,441.80,461.85,441.80,461.16,7554054,918646272.00
20200403,463.40,481.40,457.28,473.84,7633071,968957504.00
20200407,481.40,502.56,476.39,495.26,7949082,1049888704.00
20200408,485.00,488.60,465.92,471.68,5759703,735809472.00
20200409,471.68,474.92,462.68,472.32,2537045,321831232.00
20200410,472.14,477.47,466.53,469.88,2325083,295768704.00
20200413,469.52,470.52,458.36,470.06,2095042,262586064.00
20200414,467.00,477.29,463.43,476.00,4660832,592663680.00
20200415,479.60,479.60,459.98,463.04,4644999,585349760.00
20200416,463.65,472.58,463.04,464.55,3149488,395688064.00
20200417,468.80,475.49,464.94,466.82,3673449,467050592.00
20200420,470.24,470.24,461.09,464.33,3629253,453607680.00
20200421,461.06,466.92,461.06,463.36,2365029,295471200.00
20200422,464.19,475.02,461.60,468.51,4420497,558495680.00
20200423,468.98,477.72,463.04,466.46,5075722,641787904.00
20200424,467.00,472.40,460.55,470.88,3580443,452329056.00
20200427,477.00,481.40,457.28,465.74,6498075,817674048.00
20200428,465.59,479.67,462.42,473.48,6179664,786163648.00
20200429,473.66,474.16,459.83,468.76,3583732,450528672.00
20200430,467.00,467.00,451.88,455.94,5512707,679875584.00
20200506,450.47,471.42,449.18,471.28,7105943,886855552.00
20200507,475.81,485.01,470.88,482.59,7114000,762478272.00
20200508,482.12,492.27,474.69,486.95,6930389,748783616.00
20200511,487.30,503.41,479.61,480.99,6815343,742007104.00
20200512,486.31,508.25,482.98,503.15,9367575,1045697280.00
20200513,501.12,510.02,494.73,506.22,6357644,714226112.00
20200514,507.60,507.60,493.13,493.87,5759207,638829760.00
20200515,499.01,500.09,489.03,494.21,3526482,388733888.00
20200518,493.43,505.88,489.46,504.58,5335015,598932032.00
20200519,508.55,515.03,499.83,510.58,5744433,653586496.00
20200520,510.63,514.08,505.70,510.54,3615226,412105888.00
20200521,511.75,535.47,510.58,527.43,7077244,833226112.00
20200522,522.46,522.68,503.28,506.83,5662965,645449472.00
20200525,512.18,521.00,498.10,518.32,5224945,599896000.00
20200526,517.97,523.80,510.54,520.18,3557580,412980640.00
20200527,518.45,519.96,505.49,511.28,4539075,517777664.00
20200528,511.32,513.82,503.28,508.30,3383681,384952288.00
20200529,509.42,517.02,505.49,513.65,4358715,500498368.00
20200601,520.56,524.50,511.10,520.30,5928159,685855616.00
20200602,521.47,522.29,510.97,513.39,4959279,568861696.00
20200603,512.36,519.05,509.76,511.23,3575056,409924736.00
20200604,509.76,514.56,505.44,512.10,4446444,507674112.00
20200605,514.08,518.40,506.87,515.68,5018355,578144064.00
20200608,516.03,517.54,505.49,506.31,6141538,698876992.00
20200609,506.44,511.45,501.12,509.20,4094854,464845024.00
20200610,511.88,516.11,508.51,510.28,4242171,486209952.00
20200611,508.86,515.38,506.52,508.34,4378223,500380032.00
20200612,503.72,514.52,502.85,514.52,4591875,523448640.00
20200615,510.50,517.84,507.60,509.81,3804070,434969760.00
20200616,515.16,522.38,510.93,519.35,6202589,718722624.00
20200617,522.72,522.72,507.69,517.76,5672006,650943232.00
20200618,519.70,522.21,514.34,521.13,4004971,465652992.00
20200619,522.72,537.84,521.95,533.05,7205818,859236288.00
20200622,533.52,535.12,523.67,526.57,4754056,561091392.00
20200623,527.69,541.47,526.22,541.30,6523966,783362688.00
20200624,543.89,552.96,540.00,552.10,5589873,686368512.00
20200629,552.06,558.58,547.00,555.77,5070197,628353216.00
20200630,555.73,556.33,548.04,554.69,3787106,468710080.00
20200701,552.96,558.54,548.60,557.28,4243030,527650656.00
20200702,568.08,570.16,548.64,552.96,9027682,1128277376.00
20200703,553.01,556.29,547.78,554.48,5184465,642209920.00
20200706,551.02,559.44,550.07,554.86,8299600,1031734272.00
20200707,554.91,586.53,553.01,570.46,10862468,1393183744.00
20200708,575.00,578.28,564.20,569.25,6382219,814191168.00
20200709,569.25,574.91,564.20,573.01,5184563,662460096.00
20200710,569.25,589.25,568.08,579.92,6083280,793420992.00
20200713,578.88,589.60,576.21,584.80,6063927,797623552.00
20200714,584.67,589.04,573.27,581.48,5124903,669211264.00
20200715,584.07,603.72,578.97,596.86,7904138,1052996480.00
20200716,595.30,595.30,561.60,565.92,8630276,1115289216.00
20200717,565.92,584.54,565.92,579.32,5346821,692144960.00
20200720,585.15,591.71,571.97,582.99,4678234,611273920.00
20200721,587.52,604.76,579.92,602.82,5991170,806762752.00
20200722,596.94,608.56,592.28,604.29,5384198,729364032.00
20200723,600.44,632.58,596.16,625.11,8282848,1156858752.00
20200724,625.11,626.27,605.88,609.43,6480680,896881920.00
20200727,615.30,645.50,608.39,643.64,7274260,1037050816.00
20200728,647.57,673.92,643.68,648.82,7721848,1141693568.00
20200729,644.29,660.10,638.46,659.24,5457225,798579712.00
20200730,656.64,658.03,649.21,652.32,4448167,655090176.00
20200731,654.01,673.84,652.76,665.63,5451795,816674496.00
20200803,668.48,673.92,657.29,662.86,5988134,892222848.00
20200804,665.24,669.47,654.01,658.37,4941142,734255168.00
20200805,657.72,664.85,652.37,662.48,4241497,631879296.00
20200806,665.28,673.28,659.24,668.22,4726725,712464960.00
20200807,665.28,682.56,663.99,676.04,5873473,894962176.00
20200810,671.68,682.35,656.21,673.97,4594431,693253504.00
20200811,675.61,690.77,675.61,682.26,4226463,653851136.00
20200812,682.22,682.22,666.15,681.35,4596725,699618560.00
20200813,685.07,685.20,672.20,678.63,2874163,439617568.00
20200814,678.63,687.96,672.20,686.88,4017311,618743808.00
20200817,690.64,696.82,682.56,688.61,4183476,649620480.00
20200818,682.56,719.28,682.56,701.27,5827924,922009984.00
20200819,701.27,730.00,697.04,725.03,5513685,898456832.00
20200820,720.58,738.21,709.35,726.46,5224607,853076096.00
20200821,731.98,732.81,720.58,732.24,4708981,774572992.00
20200824,732.24,738.21,725.76,730.34,5311434,876128064.00
20200825,730.95,739.93,730.95,739.50,5051155,842066624.00
20200826,734.40,760.32,730.17,760.32,6390427,1085141504.00
20200827,761.14,809.49,757.65,807.93,9335992,1669683456.00
20200828,786.24,807.89,779.76,798.77,8453282,1524573184.00
20200831,803.52,816.48,799.33,808.71,6378794,1170038272.00
20200901,808.71,832.86,807.80,832.38,6933325,1289814784.00
20200902,840.68,881.20,840.50,874.72,10774489,2104526336.00
20200903,874.72,894.24,804.60,816.48,19643346,3788804096.00
20200904,777.65,784.26,744.43,755.10,16527172,2839678976.00
20200907,745.20,751.17,708.48,715.74,15067186,2481022720.00
20200908,715.70,751.08,701.44,745.20,12862461,2110815104.00
20200909,723.65,724.90,695.52,703.73,8590146,1373295104.00
20200910,716.61,727.62,708.48,709.39,7200946,1169085696.00
20200911,714.70,723.56,699.93,713.41,5886842,947624576.00
20200914,725.33,725.33,696.39,704.16,6707491,1068597632.00
20200915,704.08,720.84,697.38,718.85,6338938,1021099520.00
20200916,724.90,728.18,704.08,709.35,4982316,800387200.00
20200917,709.43,709.43,686.88,698.42,6364731,1000698304.00
20200918,692.07,702.00,678.24,700.79,7031555,1101942016.00
20200921,692.20,707.97,689.26,695.52,4690528,736726208.00
20200922,691.94,701.14,688.05,690.04,3744773,587461824.00
20200923,694.57,707.97,690.12,701.18,4223149,667540672.00
20200924,698.12,707.49,692.63,692.63,4085908,643748480.00
20200925,699.37,708.48,696.82,697.04,4135072,655640960.00
20200928,696.91,703.90,691.29,695.18,2683140,421144832.00
20200929,699.84,704.38,692.50,701.23,3279052,518433792.00
20200930,704.03,730.52,701.27,717.56,6421780,1044207616.00
20201009,731.64,736.26,709.69,721.83,5825102,951398592.00
20201012,727.84,765.55,722.31,761.79,7067878,1194306816.00
20201013,761.79,776.96,756.00,763.05,3884763,672144384.00
20201014,756.09,771.12,754.71,758.12,5687502,977738688.00
20201015,761.75,765.59,744.25,756.00,3571551,609920704.00
20201016,756.00,761.66,741.14,744.56,3051551,517138080.00
20201019,747.36,748.79,719.37,721.75,5134728,848655040.00
20201020,725.50,751.68,722.22,750.17,4534660,761150336.00
20201021,756.00,756.35,739.63,746.37,2996245,505588256.00
20201022,751.47,751.47,735.44,746.07,2271954,381491648.00
20201023,743.04,745.20,728.79,728.92,2563238,425505920.00
20201026,717.12,720.75,695.52,719.28,2650637,427834368.00
20201027,713.50,732.33,713.24,727.79,3479745,569962880.00
20201028,727.79,738.64,724.90,734.14,3228698,535952480.00
20201029,730.08,744.34,723.00,739.46,4316792,718705152.00
20201030,740.88,742.18,704.38,709.35,7271887,1178487552.00
20201102,717.12,727.06,712.80,715.14,5668813,921210368.00
20201103,716.48,719.24,701.40,711.51,4640851,742911040.00
20201104,711.08,723.13,705.46,717.82,4613067,747329408.00
20201105,721.92,745.90,721.92,745.85,6876520,1149209728.00
20201106,747.88,760.32,736.56,751.25,4847922,818670080.00
20201109,751.68,762.48,738.94,746.80,6309579,1064129920.00
20201110,750.78,751.64,739.37,742.14,4296501,723011328.00
20201111,741.66,754.28,737.04,739.59,4023063,676361024.00
20201112,739.59,744.34,723.60,727.36,4194352,692243712.00
20201113,725.76,726.97,710.69,720.62,3097629,501625472.00
20201116,725.76,727.92,715.01,718.68,2344394,380607872.00
20201117,720.93,720.93,704.42,708.74,3357768,537658752.00
20201118,708.74,715.40,708.48,714.96,2482635,399189376.00
20201119,712.93,725.25,704.47,721.49,2589852,420532896.00
20201120,720.58,733.97,719.28,726.89,3151756,518823392.00
20201123,725.76,730.43,714.40,719.46,3879222,629133824.00
20201124,717.12,725.25,712.80,722.52,2265568,369198688.00
20201125,721.44,722.52,705.03,705.03,3532252,567325696.00
20201126,705.68,713.97,705.68,708.70,1817152,291108192.00
20201127,708.74,716.78,704.16,716.56,2083026,335260192.00
20201130,720.75,721.44,705.03,705.03,3895811,626076480.00
20201201,710.60,732.07,707.19,730.90,5766736,942909440.00
20201202,732.94,744.90,722.57,737.43,4053886,673513600.00
20201203,743.91,760.37,740.32,758.38,6238167,1062746112.00
20201204,764.13,803.52,761.62,803.31,10925738,1961913728.00
20201207,807.84,822.45,785.29,803.44,6376336,1153798784.00
20201208,803.48,811.08,797.13,810.00,3665758,669676096.00
20201209,807.80,823.40,801.36,812.60,5344712,988481472.00
20201210,805.68,841.89,805.60,838.99,6600127,1244647296.00
20201211,837.65,850.35,821.67,821.67,8742217,1650577152.00
20201214,834.58,868.15,827.37,856.36,7864341,1529054720.00
20201215,865.73,872.64,852.77,867.94,6003148,1182410880.00
20201216,863.57,881.28,860.46,880.03,4985084,990175424.00
20201217,880.46,902.37,864.00,864.00,6052269,1205526016.00
20201218,830.96,848.67,816.48,833.94,10620788,1999733888.00
20201221,839.60,861.11,835.02,856.66,6190577,1197438464.00
20201222,859.90,869.19,851.04,851.04,4441838,865210880.00
20201223,863.74,868.32,850.61,861.58,4123352,804819328.00
20201224,861.11,868.28,848.11,861.54,2498583,487890176.00
20201225,851.04,885.60,851.04,885.60,4199654,836424576.00
20201228,877.01,884.74,858.82,866.73,4707379,928860672.00
20201229,866.73,879.43,859.25,870.01,3413358,673212352.00
20201230,859.25,882.62,857.96,881.15,3669265,728784192.00
20201231,876.96,889.88,875.15,883.62,4028374,807307008.00
20210104,883.62,898.48,876.96,883.53,5766098,1160663040.00
20210105,881.28,907.20,872.64,886.73,9117305,1835173888.00
20210106,893.73,911.44,885.60,909.88,6880064,1403899648.00
20210107,909.80,946.08,898.56,944.27,8433857,1762291584.00
20210108,952.00,965.87,926.64,942.84,6187072,1327415936.00
20210111,942.76,942.76,907.20,911.52,5966262,1247871872.00
20210112,911.52,935.33,911.52,929.93,5419599,1141097472.00
20210113,946.00,946.00,922.32,937.44,4056417,862990592.00
20210114,928.24,949.80,918.00,946.00,4373675,925501248.00
20210115,942.58,943.49,892.13,901.16,12058734,2460127744.00
20210118,898.48,898.48,864.44,896.10,5630835,1131488640.00
20210119,896.06,900.72,865.43,882.10,8845575,1758504064.00
20210120,872.64,891.05,859.81,884.78,3827924,766191296.00
20210121,892.30,909.80,883.88,894.33,4364976,886852224.00
20210122,894.24,909.36,881.80,894.20,4502924,914059904.00
20210125,910.10,929.67,894.76,917.92,6605520,1368185600.00
20210126,917.92,918.09,900.29,901.80,3666887,755498688.00
20210127,902.02,907.20,875.24,879.56,4928501,988938624.00
20210128,879.56,887.25,868.32,878.22,3888178,775871616.00
20210129,876.10,885.60,858.39,868.97,4071008,805918400.00
20210201,859.64,872.60,852.34,860.03,4867722,947434432.00
20210202,860.03,878.26,857.48,877.09,4983060,986719296.00
20210203,876.92,884.22,859.68,864.00,4705284,927129536.00
20210204,851.56,871.78,846.72,855.36,4830081,939478592.00
20210205,862.06,869.79,847.63,848.93,7321582,1424805120.00
20210208,848.88,863.53,828.93,859.25,7320296,1408064512.00
20210209,867.81,926.13,860.55,908.93,9566207,1945398784.00
20210210,911.44,911.52,891.09,907.68,5824528,1193760128.00
20210218,915.80,924.40,832.90,832.90,17023371,3311433728.00
20210219,833.25,845.34,814.37,843.18,9714652,1831732608.00
20210222,851.43,851.82,807.84,807.97,7730219,1432309632.00
20210223,797.82,826.72,795.36,806.98,5131445,944156544.00
20210224,806.98,814.45,776.35,782.74,7509553,1347453184.00
20210225,783.65,790.52,765.42,776.22,5858578,1031855168.00
20210226,751.68,777.60,746.76,763.35,5819696,1005373888.00
20210301,763.35,772.55,752.55,762.40,4851580,834879744.00
20210302,768.96,774.62,743.48,750.09,5700145,977151680.00
20210303,743.04,758.51,737.26,756.70,4861142,823218368.00
20210304,751.60,756.00,721.66,727.92,5731684,953364608.00
20210305,718.55,748.18,708.53,736.56,5180894,857384896.00
20210308,738.68,749.05,700.36,702.22,5300886,860383296.00
20210309,699.84,712.80,678.24,681.14,7457100,1170809344.00
20210310,695.52,703.30,681.14,683.86,6779468,1055471680.00
20210311,690.25,710.17,684.72,698.12,6105641,961396672.00
20210312,699.20,703.90,678.68,688.61,5375881,831723008.00
20210315,682.56,686.41,656.64,662.26,5601958,840541824.00
20210316,664.85,674.79,663.12,673.71,3632995,549077760.00
20210317,673.75,683.77,663.60,677.68,3639991,555703040.00
20210318,684.72,713.67,677.81,696.69,6585584,1033473216.00
20210319,681.70,692.33,670.60,674.14,4719443,724682688.00
20210322,674.31,684.77,665.37,672.46,3690801,559033152.00
20210323,667.44,675.65,650.38,658.80,6967179,1034280640.00
20210324,659.32,665.11,642.82,650.21,4883714,716338496.00
20210325,645.84,659.24,642.82,656.26,4050959,595852736.00
20210326,656.69,671.76,656.69,667.23,4712678,706715456.00
20210329,668.91,679.97,665.28,674.18,5158578,784553344.00
20210330,677.38,714.96,674.57,698.03,7859271,1237900416.00
20210331,726.28,726.28,691.46,707.62,6301842,1001546560.00
20210401,711.55,733.89,711.55,731.90,4438077,730016128.00
20210402,738.64,755.83,737.86,753.41,5306396,897199936.00
20210406,753.84,755.14,728.92,740.15,4017382,667969344.00
20210407,742.27,752.98,717.08,752.68,6819714,1138443136.00
20210408,730.21,776.78,730.08,775.01,6423402,1109463040.00
20210409,768.96,770.52,752.59,759.42,4692863,807633536.00
20210412,758.90,759.46,736.61,746.72,5077797,857683072.00
20210413,751.60,759.55,747.41,754.28,3494128,594721024.00
20210414,747.80,759.03,735.35,750.09,3462328,586640896.00
20210415,746.37,754.54,737.26,748.44,2271595,382193856.00
20210416,756.00,756.00,727.06,738.72,3416299,570233472.00
20210419,742.53,754.92,731.38,748.40,3375026,569092480.00
20210420,747.36,755.92,741.66,742.87,3245888,546496128.00
20210421,738.72,747.23,735.05,742.40,2920002,490216288.00
20210422,743.78,746.93,721.44,724.04,6107253,1004555968.00
20210423,724.04,757.43,721.49,755.14,6480456,1092265216.00
20210426,761.10,763.95,717.04,717.17,8812843,1459782912.00
20210427,718.38,725.55,717.12,722.87,3754499,612689728.00
20210428,722.14,722.26,704.16,714.96,5065090,811588800.00
20210429,717.12,743.91,714.96,734.40,5077367,840857024.00
20210430,751.68,760.24,736.56,749.52,6789051,1150797824.00
20210506,749.52,757.73,723.95,730.04,5220546,870426688.00
20210507,729.26,735.18,701.40,704.55,5068022,819955328.00
20210510,704.73,711.94,697.25,706.76,3495400,554701504.00
20210511,706.32,745.20,700.41,743.26,5501041,908747328.00
20210512,743.26,755.83,737.04,745.98,3081245,519601984.00
20210513,745.98,754.49,737.77,754.28,3695390,624686528.00
20210514,756.00,773.28,743.39,767.11,4890610,844466816.00
20210517,785.51,815.44,785.51,788.04,10418659,1430689536.00
20210518,788.21,792.53,772.99,778.04,5325546,717393856.00
20210519,778.10,779.89,757.99,768.44,4861034,645965184.00
20210520,767.26,777.48,762.82,768.66,5020696,668415552.00
20210521,770.51,772.42,749.45,760.74,6725072,881429056.00
20210524,760.69,765.74,749.57,764.73,4391760,576430912.00
20210525,766.53,801.80,766.53,800.95,11067163,1511637504.00
20210526,807.86,811.17,784.16,791.69,8093605,1109187200.00
20210527,785.79,806.68,779.95,796.80,6403770,880984320.00
20210528,796.80,797.58,779.89,784.55,6393339,870589568.00
20210531,784.84,792.81,773.15,792.59,4922501,668279872.00
20210601,792.64,804.04,785.68,802.13,7195240,994012544.00
20210602,805.61,806.29,786.63,796.85,4947566,681070720.00
20210603,796.85,798.93,788.77,790.00,4082663,561389440.00
20210604,782.70,801.68,782.70,793.48,4903566,674906304.00
20210607,795.62,800.45,784.50,786.24,4004109,546698624.00
20210608,786.24,796.69,774.67,779.89,5641452,764924864.00
20210609,779.89,791.69,774.39,784.39,3955054,538335232.00
20210610,784.55,794.21,782.53,786.41,4370504,597106944.00
20210611,786.41,786.63,774.28,778.10,5343142,719070592.00
20210615,778.10,782.70,754.62,759.96,5872804,774855744.00
20210616,762.20,774.22,762.20,773.72,5195860,692825088.00
20210617,767.82,771.25,757.43,760.63,4854176,639427136.00
20210618,765.85,772.93,743.95,749.01,6974539,909199424.00
20210621,747.88,754.62,741.42,750.35,4480169,578394624.00
20210622,750.47,768.38,750.47,756.98,7004490,920389952.00
20210623,762.54,765.12,751.93,752.77,4285973,560402560.00
20210624,754.62,756.42,741.70,751.87,5021924,648633664.00
20210625,749.01,768.94,746.20,765.85,6908820,910039616.00
20210628,765.85,765.85,755.18,765.74,3981988,524024864.00
20210629,765.29,765.29,745.36,748.05,5684301,736979776.00
20210630,748.05,752.94,745.07,745.92,2746178,354562432.00
20210701,745.97,763.05,741.54,763.05,6318077,825618304.00
20210702,757.43,757.43,724.86,730.70,8804609,1121870976.00
20210705,723.73,728.00,695.65,702.11,7573136,921471104.00
20210706,701.27,702.06,659.21,682.12,10801738,1252881408.00
20210707,673.19,685.83,667.57,678.58,6220992,726634112.00
20210708,684.37,684.98,667.63,680.72,6177819,719512704.00
20210709,678.81,681.61,652.97,661.40,8159423,929712064.00
20210712,664.43,681.89,652.19,678.08,8412224,968419712.00
20210713,674.48,714.19,670.72,712.39,9744429,1178080256.00
20210714,711.94,728.79,698.69,722.72,8648133,1069683264.00
20210715,722.78,745.52,712.61,743.33,10146546,1292722432.00
20210716,735.19,739.18,712.50,713.12,6250671,776037888.00
20210719,701.44,712.78,684.98,710.14,6073858,729780608.00
20210720,704.64,720.53,700.71,717.33,5315673,650981888.00
20210721,706.89,720.36,688.35,690.94,8209583,988397632.00
20210722,688.69,703.40,682.46,693.41,5321554,639315264.00
20210723,693.41,700.60,680.21,686.61,5237878,621859584.00
20210726,684.42,691.89,664.37,673.41,6300789,732156224.00
20210727,681.61,685.10,650.73,656.90,7697565,888537024.00
20210728,653.53,662.97,627.14,654.66,8232997,921095552.00
20210729,660.83,669.76,645.11,664.65,7404765,841101248.00
20210730,658.25,669.76,647.64,665.55,6116419,692462848.00
20210802,657.02,695.71,649.04,683.24,9459053,1104039552.00
20210803,681.61,692.85,668.70,690.49,5811084,685006464.00
20210804,694.87,694.87,668.53,673.36,5904589,688804416.00
20210805,667.57,695.49,662.07,680.77,6421228,757600704.00
20210806,673.19,678.52,662.24,666.39,4375473,503152256.00
20210809,665.89,710.65,662.63,701.61,12119497,1449171328.00
20210810,701.61,712.50,683.75,710.82,10152383,1225143296.00
20210811,699.30,709.69,693.18,693.18,5811740,700174080.00
20210812,690.04,697.34,673.25,673.30,6095482,715418176.00
20210813,667.57,679.99,667.57,671.39,4110803,475758496.00
20210816,670.94,677.68,662.63,670.38,4792993,550707328.00
20210817,670.44,673.19,648.14,650.16,7722782,873371200.00
20210818,650.22,654.66,641.68,647.64,3672016,409954272.00
20210819,644.55,650.05,639.49,641.85,4123044,455716096.00
20210820,639.49,641.40,606.53,613.94,9494232,1010238080.00
20210823,619.84,622.65,605.80,611.30,7034929,740860032.00
20210824,616.81,638.37,611.41,638.26,7143188,773843904.00
20210825,640.62,653.53,633.93,635.51,4322306,477504832.00
20210826,635.56,636.12,613.88,621.24,4923648,525043264.00
20210827,617.82,637.70,614.50,617.54,3668579,392702464.00
20210830,645.11,645.11,608.89,614.39,4781782,507627680.00
20210831,555.14,565.81,555.14,555.14,10404096,989248768.00
20210901,528.30,557.39,505.72,544.30,19489771,1769314048.00
20210902,532.79,538.29,521.56,526.05,13018402,1174747520.00
20210903,512.01,541.21,506.39,527.57,12549715,1122031616.00
20210906,521.84,541.55,517.06,538.52,13772418,1246629504.00
20210907,535.49,535.54,525.54,528.52,11596454,1046493568.00
20210908,526.05,536.50,522.68,531.39,8995942,816007296.00
20210909,533.74,538.29,527.17,527.17,7544727,685354176.00
20210910,535.37,535.37,526.05,531.50,6868910,622715456.00
20210913,532.28,532.45,518.30,521.33,7175385,640591296.00
20210914,522.06,526.61,514.82,516.95,6248924,552961216.00
