159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/05/20,1035,0.474,0.474,0.473,0.473,201200,95330.50
2024/05/20,1040,0.473,0.474,0.472,0.473,2396400,1133461.88
2024/05/20,1045,0.473,0.473,0.472,0.472,585100,276246.41
2024/05/20,1050,0.473,0.473,0.472,0.473,511500,241460.86
2024/05/20,1055,0.472,0.473,0.471,0.472,2287200,1079562.13
2024/05/20,1100,0.472,0.473,0.472,0.472,844900,398839.69
2024/05/20,1105,0.472,0.472,0.471,0.471,472900,223057.80
2024/05/20,1110,0.471,0.472,0.470,0.472,3491200,1644186.13
2024/05/20,1115,0.471,0.471,0.470,0.470,848700,399677.91
2024/05/20,1120,0.470,0.471,0.470,0.471,3388200,1592454.25
2024/05/20,1125,0.470,0.471,0.470,0.470,3632100,1707111.13
2024/05/20,1130,0.471,0.471,0.470,0.471,361900,170423.09
2024/05/20,1305,0.471,0.471,0.470,0.471,1513200,712425.06
2024/05/20,1310,0.471,0.472,0.471,0.472,473800,223182.53
2024/05/20,1315,0.472,0.472,0.471,0.472,469500,221219.30
2024/05/20,1320,0.471,0.471,0.470,0.471,2190400,1031653.88
2024/05/20,1325,0.471,0.471,0.470,0.471,181900,85634.91
2024/05/20,1330,0.471,0.471,0.470,0.470,430200,202261.20
2024/05/20,1335,0.470,0.471,0.469,0.470,4942900,2323066.75
2024/05/20,1340,0.470,0.471,0.469,0.470,759100,356777.19
2024/05/20,1345,0.470,0.471,0.470,0.470,709200,333350.19
2024/05/20,1350,0.471,0.471,0.470,0.471,244800,115259.77
2024/05/20,1355,0.471,0.471,0.470,0.471,1597000,752093.50
2024/05/20,1400,0.471,0.472,0.471,0.471,3046500,1434935.25
2024/05/20,1405,0.471,0.472,0.470,0.471,320900,151147.41
2024/05/20,1410,0.471,0.472,0.471,0.472,91600,43230.20
2024/05/20,1415,0.471,0.472,0.471,0.472,4431400,2091550.75
2024/05/20,1420,0.472,0.472,0.471,0.471,229900,108440.61
2024/05/20,1425,0.471,0.472,0.470,0.471,2302100,1084306.38
2024/05/20,1430,0.471,0.472,0.470,0.471,1316100,619992.94
2024/05/20,1435,0.470,0.472,0.470,0.472,97100,45756.97
2024/05/20,1440,0.472,0.472,0.471,0.471,655700,308861.44
2024/05/20,1445,0.471,0.472,0.471,0.472,300800,141709.61
2024/05/20,1450,0.471,0.472,0.471,0.471,1209600,570791.50
2024/05/20,1455,0.472,0.472,0.471,0.472,3345300,1577394.88
2024/05/20,1500,0.472,0.472,0.471,0.472,1379300,650468.56
2024/05/21,0935,0.471,0.472,0.470,0.472,1938600,912671.13
2024/05/21,0940,0.471,0.472,0.470,0.471,4741300,2233165.00
2024/05/21,0945,0.471,0.471,0.470,0.470,1132000,532581.00
2024/05/21,0950,0.470,0.470,0.469,0.470,4671900,2195562.50
2024/05/21,0955,0.470,0.470,0.469,0.470,2808500,1317502.88
2024/05/21,1000,0.469,0.470,0.468,0.469,3634200,1704427.25
2024/05/21,1005,0.470,0.471,0.469,0.469,4235300,1990607.25
2024/05/21,1010,0.470,0.470,0.469,0.470,166800,78294.60
2024/05/21,1015,0.470,0.470,0.469,0.469,2846400,1334962.13
2024/05/21,1020,0.468,0.469,0.468,0.469,1740500,815748.13
2024/05/21,1025,0.470,0.470,0.469,0.469,53400,25063.00
2024/05/21,1030,0.470,0.470,0.469,0.470,755100,354874.91
2024/05/21,1035,0.470,0.470,0.469,0.469,550100,258313.70
2024/05/21,1040,0.470,0.470,0.469,0.470,406000,190767.00
2024/05/21,1045,0.470,0.470,0.469,0.469,63900,29972.40
2024/05/21,1050,0.469,0.470,0.469,0.469,843900,395810.81
2024/05/21,1055,0.469,0.470,0.468,0.469,2093600,981841.00
2024/05/21,1100,0.469,0.469,0.468,0.469,315900,148157.00
2024/05/21,1105,0.470,0.470,0.469,0.469,1368000,641642.00
2024/05/21,1110,0.469,0.470,0.469,0.469,411900,193185.06
2024/05/21,1115,0.469,0.470,0.469,0.470,470600,220712.00
2024/05/21,1120,0.470,0.470,0.469,0.469,168700,79182.10
2024/05/21,1125,0.469,0.470,0.468,0.469,1176500,551746.19
2024/05/21,1130,0.469,0.470,0.469,0.469,44000,20639.00
2024/05/21,1305,0.469,0.470,0.468,0.470,4177100,1959913.00
2024/05/21,1310,0.469,0.470,0.469,0.470,71200,33401.10
2024/05/21,1315,0.470,0.470,0.469,0.469,1380000,647220.00
2024/05/21,1320,0.469,0.470,0.469,0.469,3336900,1565057.25
2024/05/21,1325,0.469,0.469,0.468,0.469,896800,420524.41
2024/05/21,1330,0.468,0.470,0.468,0.470,973900,456766.78
2024/05/21,1335,0.470,0.470,0.469,0.470,5703200,2679964.00
2024/05/21,1340,0.470,0.470,0.469,0.469,6140400,2880850.00
2024/05/21,1345,0.469,0.470,0.469,0.470,940000,440866.50
2024/05/21,1350,0.469,0.470,0.469,0.469,768200,360286.19
2024/05/21,1355,0.468,0.469,0.468,0.469,969800,454267.41
2024/05/21,1400,0.469,0.469,0.468,0.468,208000,97467.40
2024/05/21,1405,0.469,0.469,0.468,0.469,60700,28411.00
2024/05/21,1410,0.469,0.469,0.468,0.469,190800,89405.20
2024/05/21,1415,0.469,0.469,0.468,0.468,651600,305529.22
2024/05/21,1420,0.469,0.469,0.468,0.468,5365000,2510841.50
2024/05/21,1425,0.468,0.469,0.467,0.469,842000,394085.50
2024/05/21,1430,0.469,0.469,0.468,0.469,19600,9175.60
2024/05/21,1435,0.469,0.469,0.468,0.469,22200,10398.20
2024/05/21,1440,0.469,0.469,0.468,0.468,353500,165659.41
2024/05/21,1445,0.469,0.469,0.468,0.469,130700,61183.30
2024/05/21,1450,0.469,0.469,0.468,0.469,302400,141538.59
2024/05/21,1455,0.469,0.469,0.468,0.469,1355500,634871.75
2024/05/21,1500,0.469,0.469,0.468,0.468,1498300,701356.38
2024/05/22,0935,0.468,0.470,0.468,0.469,2063500,967629.00
2024/05/22,0940,0.469,0.469,0.467,0.468,5403800,2529018.75
2024/05/22,0945,0.468,0.469,0.467,0.468,2005700,938546.25
2024/05/22,0950,0.468,0.469,0.467,0.468,1127700,527962.75
2024/05/22,0955,0.469,0.470,0.469,0.470,4154200,1948519.50
2024/05/22,1000,0.470,0.471,0.470,0.470,2723100,1279887.00
2024/05/22,1005,0.470,0.470,0.469,0.470,472100,221864.59
2024/05/22,1010,0.470,0.470,0.469,0.470,330700,155315.70
2024/05/22,1015,0.470,0.470,0.469,0.470,1985900,931560.56
2024/05/22,1020,0.469,0.469,0.468,0.469,81600,38240.90
2024/05/22,1025,0.469,0.469,0.468,0.468,75300,35245.33
2024/05/22,1030,0.468,0.469,0.468,0.469,114100,53422.50
2024/05/22,1035,0.469,0.469,0.468,0.469,258500,121013.59
2024/05/22,1040,0.468,0.469,0.468,0.468,251200,117810.02
2024/05/22,1045,0.469,0.470,0.469,0.469,3082900,1445896.75
2024/05/22,1050,0.470,0.470,0.468,0.468,675100,316590.50
2024/05/22,1055,0.468,0.469,0.468,0.468,126800,59344.90
2024/05/22,1100,0.468,0.469,0.468,0.469,1954400,914663.63
2024/05/22,1105,0.469,0.469,0.467,0.468,2732800,1279004.25
2024/05/22,1110,0.468,0.468,0.467,0.467,237900,111227.20
2024/05/22,1115,0.467,0.468,0.467,0.468,1253400,586397.19
2024/05/22,1120,0.468,0.468,0.467,0.467,260100,121555.94
2024/05/22,1125,0.467,0.468,0.467,0.468,136900,64011.20
2024/05/22,1130,0.468,0.469,0.468,0.469,1283000,600465.81
2024/05/22,1305,0.469,0.469,0.469,0.469,542600,254347.31
2024/05/22,1310,0.469,0.470,0.469,0.470,3307900,1551422.25
2024/05/22,1315,0.470,0.471,0.469,0.470,5919300,2782645.00
2024/05/22,1320,0.470,0.472,0.470,0.470,6388200,3008815.25
2024/05/22,1325,0.471,0.471,0.471,0.471,372400,175400.41
2024/05/22,1330,0.471,0.472,0.470,0.470,5574400,2625771.25
2024/05/22,1335,0.471,0.471,0.470,0.471,1665500,784331.06
2024/05/22,1340,0.471,0.472,0.471,0.471,2146200,1011123.50
2024/05/22,1345,0.471,0.472,0.471,0.472,1174100,553285.00
2024/05/22,1350,0.472,0.473,0.471,0.472,8030900,3790636.50
2024/05/22,1355,0.472,0.474,0.472,0.473,4420500,2091880.50
2024/05/22,1400,0.473,0.474,0.473,0.473,416100,196989.67
2024/05/22,1405,0.474,0.475,0.473,0.474,5125500,2429378.25
2024/05/22,1410,0.474,0.475,0.473,0.473,2398000,1135166.00
2024/05/22,1415,0.474,0.475,0.474,0.475,10060300,4777790.00
2024/05/22,1420,0.476,0.476,0.474,0.474,3490000,1659990.75
2024/05/22,1425,0.474,0.476,0.474,0.475,2661600,1264413.25
2024/05/22,1430,0.475,0.476,0.474,0.474,488700,232075.80
2024/05/22,1435,0.474,0.475,0.474,0.474,509600,241665.41
2024/05/22,1440,0.474,0.474,0.473,0.474,864300,409667.69
2024/05/22,1445,0.474,0.474,0.473,0.474,2056300,974561.50
2024/05/22,1450,0.474,0.474,0.473,0.473,1237100,586247.56
2024/05/22,1455,0.474,0.475,0.474,0.475,4661800,2211358.75
2024/05/22,1500,0.474,0.475,0.474,0.475,1709300,811533.50
2024/05/23,0935,0.475,0.476,0.473,0.474,8562000,4060321.00
2024/05/23,0940,0.475,0.475,0.472,0.473,4907000,2321141.50
2024/05/23,0945,0.474,0.474,0.472,0.472,2612200,1234567.50
2024/05/23,0950,0.472,0.473,0.472,0.472,627900,296686.19
2024/05/23,0955,0.472,0.472,0.471,0.472,2763900,1303751.50
2024/05/23,1000,0.472,0.472,0.470,0.470,5243400,2469771.50
2024/05/23,1005,0.471,0.471,0.470,0.470,1161200,546134.38
2024/05/23,1010,0.470,0.471,0.470,0.471,184700,86868.80
2024/05/23,1015,0.470,0.471,0.470,0.470,2903400,1364879.25
2024/05/23,1020,0.470,0.471,0.469,0.470,7017500,3298225.50
2024/05/23,1025,0.470,0.470,0.469,0.470,7241900,3403153.00
2024/05/23,1030,0.470,0.471,0.470,0.470,3835200,1802560.63
2024/05/23,1035,0.470,0.471,0.469,0.470,2153200,1012771.50
2024/05/23,1040,0.471,0.472,0.471,0.472,2146600,1011051.88
2024/05/23,1045,0.471,0.472,0.470,0.471,643100,302897.91
2024/05/23,1050,0.471,0.472,0.470,0.471,488600,230133.69
2024/05/23,1055,0.471,0.472,0.471,0.472,827800,390600.81
2024/05/23,1100,0.472,0.472,0.471,0.472,1397400,659552.81
2024/05/23,1105,0.472,0.472,0.471,0.472,64800,30556.90
2024/05/23,1110,0.472,0.472,0.471,0.471,335600,158367.59
2024/05/23,1115,0.472,0.473,0.472,0.473,2429500,1146744.38
2024/05/23,1120,0.473,0.473,0.472,0.473,158900,75130.30
2024/05/23,1125,0.473,0.473,0.472,0.472,2221900,1050956.25
2024/05/23,1130,0.472,0.472,0.471,0.472,1076200,507775.41
2024/05/23,1305,0.472,0.472,0.471,0.471,347200,163700.73
2024/05/23,1310,0.471,0.472,0.470,0.471,1847700,870263.63
2024/05/23,1315,0.471,0.472,0.471,0.472,183700,86523.70
2024/05/23,1320,0.470,0.471,0.470,0.470,1044500,490943.59
2024/05/23,1325,0.470,0.471,0.470,0.470,3158300,1484415.63
2024/05/23,1330,0.470,0.471,0.469,0.469,1516300,712633.00
2024/05/23,1335,0.469,0.470,0.469,0.470,2034500,954516.38
2024/05/23,1340,0.470,0.471,0.469,0.469,3828400,1799110.38
2024/05/23,1345,0.470,0.470,0.469,0.469,443200,207913.50
2024/05/23,1350,0.469,0.470,0.469,0.469,2554300,1197988.13
2024/05/23,1355,0.469,0.470,0.468,0.469,1883400,883489.25
2024/05/23,1400,0.468,0.470,0.468,0.469,2260400,1060003.00
2024/05/23,1405,0.469,0.470,0.469,0.470,1196600,561320.69
2024/05/23,1410,0.470,0.470,0.469,0.470,1074200,504497.81
2024/05/23,1415,0.469,0.470,0.469,0.470,321200,150809.09
2024/05/23,1420,0.470,0.470,0.469,0.469,733100,343881.41
2024/05/23,1425,0.470,0.471,0.470,0.470,716300,336669.81
2024/05/23,1430,0.471,0.471,0.470,0.470,840900,395246.09
2024/05/23,1435,0.470,0.470,0.469,0.470,614100,288523.19
2024/05/23,1440,0.470,0.470,0.469,0.469,1247400,585083.63
2024/05/23,1445,0.469,0.470,0.469,0.470,772700,362480.38
2024/05/23,1450,0.470,0.470,0.469,0.470,633600,297308.00
2024/05/23,1455,0.470,0.470,0.468,0.470,2221900,1042558.63
2024/05/23,1500,0.470,0.470,0.469,0.469,1543700,724129.50
2024/05/24,0935,0.467,0.470,0.467,0.470,6282200,2943933.00
2024/05/24,0940,0.470,0.471,0.470,0.471,5884300,2766900.50
2024/05/24,0945,0.471,0.471,0.470,0.471,2319500,1092356.25
2024/05/24,0950,0.472,0.472,0.470,0.471,3429900,1614884.00
2024/05/24,0955,0.471,0.471,0.470,0.470,1292000,607925.25
2024/05/24,1000,0.470,0.470,0.469,0.469,3543900,1664916.13
2024/05/24,1005,0.470,0.470,0.468,0.468,2281300,1068911.88
2024/05/24,1010,0.468,0.469,0.467,0.467,3341100,1562531.38
2024/05/24,1015,0.468,0.468,0.466,0.466,5707700,2661901.50
2024/05/24,1020,0.466,0.467,0.466,0.467,1824300,850321.25
2024/05/24,1025,0.466,0.467,0.465,0.466,6110100,2846388.25
2024/05/24,1030,0.466,0.466,0.465,0.466,2701900,1258708.25
2024/05/24,1035,0.467,0.467,0.465,0.466,1765800,822250.00
2024/05/24,1040,0.465,0.466,0.465,0.465,1403100,652547.44
2024/05/24,1045,0.465,0.466,0.465,0.465,3498600,1626964.00
2024/05/24,1050,0.465,0.466,0.465,0.465,2846000,1324238.25
2024/05/24,1055,0.466,0.466,0.465,0.465,793400,369047.28
2024/05/24,1100,0.465,0.466,0.464,0.464,4806100,2234639.00
2024/05/24,1105,0.465,0.466,0.465,0.465,998500,464337.81
2024/05/24,1110,0.465,0.465,0.464,0.465,1842700,856450.38
2024/05/24,1115,0.465,0.465,0.464,0.465,2257900,1049314.75
2024/05/24,1120,0.465,0.466,0.465,0.466,1936500,901437.81
2024/05/24,1125,0.465,0.466,0.465,0.465,1130100,525522.13
2024/05/24,1130,0.465,0.466,0.465,0.466,755700,351427.59
2024/05/24,1305,0.466,0.466,0.465,0.465,5337600,2482147.50
2024/05/24,1310,0.465,0.465,0.464,0.464,999500,463921.44
2024/05/24,1315,0.464,0.465,0.463,0.464,3719100,1725158.38
2024/05/24,1320,0.464,0.464,0.463,0.464,1160900,537704.31
2024/05/24,1325,0.464,0.464,0.463,0.463,1451100,671983.44
2024/05/24,1330,0.464,0.464,0.463,0.463,2912900,1348729.00
2024/05/24,1335,0.463,0.464,0.462,0.463,2646900,1224916.50
2024/05/24,1340,0.463,0.463,0.462,0.463,2630300,1217271.38
2024/05/24,1345,0.462,0.463,0.462,0.463,1162900,537487.81
2024/05/24,1350,0.462,0.463,0.462,0.462,1858700,858732.19
2024/05/24,1355,0.462,0.463,0.462,0.462,1505900,696313.25
2024/05/24,1400,0.462,0.463,0.462,0.463,3188000,1472890.50
2024/05/24,1405,0.462,0.463,0.462,0.463,1339400,619057.81
2024/05/24,1410,0.463,0.463,0.462,0.462,776000,358594.59
2024/05/24,1415,0.462,0.463,0.462,0.463,954900,441255.53
2024/05/24,1420,0.463,0.463,0.462,0.462,2985900,1380558.63
2024/05/24,1425,0.462,0.463,0.461,0.461,1185900,547124.88
2024/05/24,1430,0.462,0.462,0.461,0.462,2545900,1174259.13
2024/05/24,1435,0.462,0.462,0.461,0.461,1870400,862419.00
2024/05/24,1440,0.461,0.462,0.460,0.461,1933400,890788.50
2024/05/24,1445,0.460,0.461,0.460,0.461,3797900,1747135.25
2024/05/24,1450,0.461,0.461,0.459,0.460,4318200,1986418.38
2024/05/24,1455,0.461,0.461,0.459,0.460,3452400,1586757.75
2024/05/24,1500,0.460,0.460,0.459,0.460,3610700,1659621.88
2024/05/27,0935,0.460,0.461,0.459,0.460,8488000,3905111.50
2024/05/27,0940,0.460,0.460,0.458,0.459,4914100,2254291.00
2024/05/27,0945,0.459,0.459,0.457,0.457,6503200,2977118.50
2024/05/27,0950,0.457,0.458,0.457,0.457,4599100,2102959.75
2024/05/27,0955,0.457,0.458,0.456,0.457,3123600,1427406.13
2024/05/27,1000,0.457,0.458,0.457,0.458,560300,256360.41
2024/05/27,1005,0.458,0.458,0.457,0.458,1142500,523225.00
2024/05/27,1010,0.459,0.459,0.457,0.457,2356900,1079615.63
2024/05/27,1015,0.457,0.458,0.456,0.456,1317300,602006.13
2024/05/27,1020,0.457,0.457,0.456,0.457,702200,320363.28
2024/05/27,1025,0.456,0.457,0.456,0.456,547600,249717.39
2024/05/27,1030,0.456,0.457,0.456,0.456,1361600,621011.50
2024/05/27,1035,0.456,0.457,0.455,0.455,2754500,1255429.00
2024/05/27,1040,0.455,0.457,0.455,0.456,615700,280582.19
2024/05/27,1045,0.457,0.457,0.455,0.456,1947200,887934.25
2024/05/27,1050,0.456,0.457,0.455,0.456,760500,346737.66
2024/05/27,1055,0.456,0.456,0.455,0.456,566600,258174.31
2024/05/27,1100,0.456,0.456,0.456,0.456,1000300,456136.81
2024/05/27,1105,0.456,0.456,0.455,0.456,544300,247800.00
2024/05/27,1110,0.455,0.456,0.455,0.456,1581400,719807.31
2024/05/27,1115,0.456,0.458,0.456,0.457,679400,310496.38
2024/05/27,1120,0.457,0.457,0.456,0.456,86600,39499.60
2024/05/27,1125,0.456,0.457,0.456,0.457,195000,89079.70
2024/05/27,1130,0.457,0.457,0.457,0.457,22500,10282.50
2024/05/27,1305,0.456,0.457,0.456,0.457,382000,174466.31
2024/05/27,1310,0.457,0.459,0.456,0.459,4097000,1877837.25
2024/05/27,1315,0.459,0.461,0.459,0.461,4131700,1902250.50
2024/05/27,1320,0.461,0.461,0.459,0.460,1919300,882906.75
2024/05/27,1325,0.459,0.460,0.459,0.459,785600,361089.31
2024/05/27,1330,0.459,0.460,0.459,0.460,3537400,1623764.00
2024/05/27,1335,0.460,0.461,0.459,0.460,3174700,1460368.50
2024/05/27,1340,0.460,0.460,0.459,0.460,1860300,853884.69
2024/05/27,1345,0.460,0.460,0.460,0.460,803800,369748.00
2024/05/27,1350,0.460,0.460,0.459,0.459,368700,169326.11
2024/05/27,1355,0.459,0.460,0.459,0.460,57100,26250.70
2024/05/27,1400,0.460,0.461,0.459,0.461,1207700,555568.88
2024/05/27,1405,0.461,0.461,0.460,0.461,2013600,927407.63
2024/05/27,1410,0.461,0.462,0.461,0.462,3216100,1482740.63
2024/05/27,1415,0.462,0.462,0.461,0.461,1030500,475200.69
2024/05/27,1420,0.461,0.461,0.460,0.461,1811800,834666.56
2024/05/27,1425,0.461,0.462,0.460,0.461,2095100,967382.75
2024/05/27,1430,0.463,0.463,0.462,0.463,1099600,508689.94
2024/05/27,1435,0.462,0.463,0.462,0.463,893000,412699.19
2024/05/27,1440,0.463,0.463,0.462,0.463,230900,106868.20
2024/05/27,1445,0.463,0.463,0.462,0.463,129400,59825.33
2024/05/27,1450,0.463,0.464,0.462,0.464,3678100,1702933.88
2024/05/27,1455,0.463,0.464,0.463,0.464,1928500,893500.50
2024/05/27,1500,0.464,0.464,0.463,0.464,756700,350866.69
2024/05/28,0935,0.463,0.463,0.461,0.462,3562600,1646130.00
2024/05/28,0940,0.463,0.463,0.460,0.461,3512100,1620295.38
2024/05/28,0945,0.462,0.462,0.460,0.462,3041200,1402154.88
2024/05/28,0950,0.462,0.463,0.461,0.463,1165900,538795.19
2024/05/28,0955,0.463,0.464,0.462,0.464,1725100,798928.75
2024/05/28,1000,0.464,0.465,0.463,0.465,1906000,884344.00
2024/05/28,1005,0.464,0.465,0.464,0.465,4198300,1948085.25
2024/05/28,1010,0.465,0.465,0.463,0.464,3511000,1629306.63
2024/05/28,1015,0.464,0.465,0.463,0.463,551000,255703.11
2024/05/28,1020,0.463,0.464,0.463,0.463,2209000,1022795.88
2024/05/28,1025,0.464,0.464,0.463,0.464,124700,57848.00
2024/05/28,1030,0.464,0.464,0.462,0.462,566200,262034.00
2024/05/28,1035,0.463,0.463,0.462,0.463,122600,56704.10
2024/05/28,1040,0.463,0.463,0.463,0.463,11700,5417.10
2024/05/28,1045,0.462,0.462,0.462,0.462,1123500,519057.00
2024/05/28,1050,0.463,0.463,0.461,0.462,1490400,688529.81
2024/05/28,1055,0.462,0.462,0.462,0.462,12300,5682.60
2024/05/28,1100,0.462,0.462,0.461,0.462,68800,31723.80
2024/05/28,1105,0.462,0.462,0.461,0.462,2084800,962154.25
2024/05/28,1110,0.462,0.462,0.462,0.462,684100,316054.19
2024/05/28,1115,0.462,0.462,0.461,0.462,231800,106860.50
2024/05/28,1120,0.461,0.463,0.461,0.462,1075500,496731.69
2024/05/28,1125,0.461,0.461,0.461,0.461,188800,87033.58
2024/05/28,1130,0.462,0.463,0.461,0.461,161900,74803.40
2024/05/28,1305,0.461,0.462,0.461,0.461,461200,212928.80
2024/05/28,1310,0.461,0.462,0.461,0.461,160700,74107.27
2024/05/28,1315,0.462,0.462,0.461,0.461,3297400,1520119.00
2024/05/28,1320,0.461,0.461,0.460,0.461,178200,82114.50
2024/05/28,1325,0.461,0.461,0.460,0.460,212300,97669.90
2024/05/28,1330,0.460,0.461,0.460,0.461,106300,48948.80
2024/05/28,1335,0.461,0.461,0.460,0.460,28000,12886.00
2024/05/28,1340,0.461,0.461,0.460,0.460,346200,159295.91
2024/05/28,1345,0.460,0.461,0.460,0.461,1332800,613145.81
2024/05/28,1350,0.460,0.461,0.460,0.460,748200,344774.09
2024/05/28,1355,0.461,0.461,0.460,0.460,918900,422696.00
2024/05/28,1400,0.460,0.461,0.460,0.460,4139400,1904128.50
2024/05/28,1405,0.460,0.460,0.459,0.459,292400,134318.00
2024/05/28,1410,0.460,0.460,0.460,0.460,2189400,1007124.00
2024/05/28,1415,0.460,0.460,0.459,0.460,454000,208518.00
2024/05/28,1420,0.460,0.460,0.459,0.459,187700,86225.40
2024/05/28,1425,0.460,0.460,0.459,0.459,856600,393399.38
2024/05/28,1430,0.459,0.460,0.459,0.460,221300,101646.00
2024/05/28,1435,0.460,0.460,0.459,0.460,136300,62627.30
2024/05/28,1440,0.460,0.460,0.459,0.459,518200,238039.80
2024/05/28,1445,0.460,0.460,0.459,0.460,2459900,1129160.00
2024/05/28,1450,0.460,0.460,0.459,0.459,121400,55751.70
2024/05/28,1455,0.460,0.460,0.459,0.459,3430800,1574782.25
2024/05/28,1500,0.459,0.459,0.458,0.458,1058300,485027.38
2024/05/29,0935,0.458,0.465,0.458,0.464,16193500,7499522.50
2024/05/29,0940,0.464,0.465,0.463,0.464,9621100,4466382.50
2024/05/29,0945,0.464,0.465,0.463,0.464,3426100,1589504.38
2024/05/29,0950,0.463,0.464,0.463,0.464,3095800,1434066.75
2024/05/29,0955,0.463,0.464,0.462,0.463,1230800,569727.13
2024/05/29,1000,0.463,0.465,0.463,0.464,1465000,679746.25
2024/05/29,1005,0.464,0.464,0.462,0.463,832500,385474.50
2024/05/29,1010,0.463,0.464,0.462,0.462,848600,392389.59
2024/05/29,1015,0.463,0.464,0.462,0.463,1628300,753452.00
2024/05/29,1020,0.463,0.464,0.463,0.463,227400,105295.09
2024/05/29,1025,0.463,0.464,0.463,0.463,1052100,487157.50
2024/05/29,1030,0.463,0.463,0.462,0.463,301100,139402.61
2024/05/29,1035,0.463,0.464,0.462,0.464,545100,252368.56
2024/05/29,1040,0.463,0.464,0.462,0.462,1194300,552859.50
2024/05/29,1045,0.462,0.463,0.462,0.462,1729200,799669.88
2024/05/29,1050,0.462,0.462,0.461,0.461,266500,123081.50
2024/05/29,1055,0.461,0.462,0.461,0.461,256700,118582.30
2024/05/29,1100,0.462,0.462,0.461,0.461,20100,9270.20
2024/05/29,1105,0.461,0.462,0.461,0.462,150000,69300.00
2024/05/29,1110,0.461,0.461,0.461,0.461,205000,94505.00
2024/05/29,1115,0.461,0.462,0.461,0.462,1788000,824291.00
2024/05/29,1120,0.462,0.462,0.461,0.461,177200,81731.05
2024/05/29,1125,0.461,0.462,0.461,0.462,146700,67775.40
2024/05/29,1130,0.462,0.463,0.462,0.463,1498500,692307.06
2024/05/29,1305,0.462,0.463,0.462,0.462,406900,188064.50
2024/05/29,1310,0.462,0.462,0.461,0.462,232800,107519.60
2024/05/29,1315,0.461,0.462,0.461,0.461,357800,164948.50
2024/05/29,1320,0.461,0.462,0.460,0.461,1476800,680792.69
2024/05/29,1325,0.460,0.461,0.460,0.460,161500,74295.90
2024/05/29,1330,0.460,0.461,0.460,0.461,163500,75230.46
2024/05/29,1335,0.461,0.462,0.461,0.461,1833300,845916.31
2024/05/29,1340,0.462,0.462,0.460,0.460,2181500,1005308.88
2024/05/29,1345,0.460,0.460,0.460,0.460,436700,200882.00
2024/05/29,1350,0.460,0.461,0.460,0.461,127200,58543.20
2024/05/29,1355,0.461,0.461,0.461,0.461,312200,143624.19
2024/05/29,1400,0.460,0.460,0.459,0.460,1510300,694737.81
2024/05/29,1405,0.459,0.459,0.459,0.459,343900,157850.30
2024/05/29,1410,0.459,0.460,0.459,0.459,400200,183702.19
2024/05/29,1415,0.459,0.459,0.458,0.459,2844200,1305493.13
2024/05/29,1420,0.459,0.459,0.458,0.459,1314700,603420.88
2024/05/29,1425,0.458,0.460,0.458,0.460,1489200,683529.19
2024/05/29,1430,0.460,0.460,0.459,0.460,1147600,527289.13
2024/05/29,1435,0.460,0.461,0.460,0.460,1987400,914420.88
2024/05/29,1440,0.460,0.461,0.460,0.460,1913800,880701.31
2024/05/29,1445,0.460,0.460,0.459,0.459,1796900,825816.13
2024/05/29,1450,0.460,0.460,0.459,0.459,539700,247727.70
2024/05/29,1455,0.460,0.461,0.460,0.460,1420600,653798.19
2024/05/29,1500,0.460,0.461,0.459,0.460,1213300,557316.75
2024/05/30,0935,0.460,0.460,0.459,0.460,2215800,1018579.56
2024/05/30,0940,0.461,0.462,0.460,0.461,12012900,5531335.00
2024/05/30,0945,0.461,0.462,0.460,0.461,2435800,1122901.75
2024/05/30,0950,0.461,0.463,0.461,0.462,1799600,831273.06
2024/05/30,0955,0.462,0.464,0.462,0.463,3125000,1447954.88
2024/05/30,1000,0.463,0.464,0.462,0.464,4385500,2030572.38
2024/05/30,1005,0.464,0.464,0.463,0.464,576300,267369.41
2024/05/30,1010,0.464,0.464,0.463,0.463,1532600,710937.88
2024/05/30,1015,0.463,0.464,0.463,0.463,685200,317250.09
2024/05/30,1020,0.462,0.463,0.462,0.462,2021300,935443.25
2024/05/30,1025,0.463,0.463,0.462,0.462,46600,21551.20
2024/05/30,1030,0.462,0.463,0.462,0.463,862900,398694.22
2024/05/30,1035,0.462,0.463,0.462,0.463,2329000,1077676.38
2024/05/30,1040,0.463,0.463,0.462,0.462,409000,188970.00
2024/05/30,1045,0.462,0.463,0.462,0.463,152300,70394.30
2024/05/30,1050,0.462,0.463,0.462,0.463,2526300,1169620.50
2024/05/30,1055,0.462,0.463,0.462,0.462,126400,58405.20
2024/05/30,1100,0.462,0.463,0.462,0.462,74700,34521.40
2024/05/30,1105,0.463,0.463,0.462,0.463,129100,59699.60
2024/05/30,1110,0.463,0.464,0.462,0.463,3591000,1661876.88
2024/05/30,1115,0.463,0.464,0.462,0.464,327300,151582.34
2024/05/30,1120,0.464,0.464,0.463,0.463,750400,347486.09
2024/05/30,1125,0.464,0.465,0.463,0.464,3712700,1722746.50
2024/05/30,1130,0.463,0.464,0.463,0.463,43500,20141.20
2024/05/30,1305,0.464,0.464,0.462,0.463,2446700,1131842.00
2024/05/30,1310,0.462,0.462,0.462,0.462,985800,455439.59
2024/05/30,1315,0.462,0.462,0.461,0.462,1274100,588601.69
