512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/10/22,1015,0.542,0.545,0.542,0.545,7871700,11960679.00
2024/10/22,1020,0.545,0.545,0.544,0.544,4153800,6317873.00
2024/10/22,1025,0.544,0.545,0.544,0.545,3300400,5018390.00
2024/10/22,1030,0.545,0.545,0.543,0.543,2082000,3161529.00
2024/10/22,1035,0.544,0.545,0.543,0.543,2516800,3822425.00
2024/10/22,1040,0.543,0.543,0.541,0.542,3407600,5159855.00
2024/10/22,1045,0.542,0.542,0.542,0.542,1453600,2199892.00
2024/10/22,1050,0.542,0.543,0.541,0.543,5232500,7930384.00
2024/10/22,1055,0.543,0.545,0.542,0.543,5260700,7997462.00
2024/10/22,1100,0.543,0.544,0.543,0.543,1935300,2934694.00
2024/10/22,1105,0.543,0.543,0.542,0.543,1525900,2313212.00
2024/10/22,1110,0.543,0.543,0.542,0.542,1107300,1677603.00
2024/10/22,1115,0.542,0.544,0.542,0.543,1881300,2852255.00
2024/10/22,1120,0.543,0.543,0.542,0.543,880600,1334532.00
2024/10/22,1125,0.543,0.544,0.542,0.544,1508200,2287187.00
2024/10/22,1130,0.543,0.544,0.543,0.544,2661400,4040670.00
2024/10/22,1305,0.544,0.546,0.544,0.546,5996400,9123626.00
2024/10/22,1310,0.546,0.546,0.544,0.544,4084900,6219587.00
2024/10/22,1315,0.545,0.545,0.544,0.544,1673700,2543195.00
2024/10/22,1320,0.544,0.545,0.544,0.544,3404800,5174115.00
2024/10/22,1325,0.544,0.544,0.543,0.543,1126400,1709432.00
2024/10/22,1330,0.543,0.544,0.543,0.544,2499700,3795569.00
2024/10/22,1335,0.545,0.545,0.544,0.545,2663500,4049231.00
2024/10/22,1340,0.545,0.545,0.544,0.544,3004900,4569706.00
2024/10/22,1345,0.544,0.544,0.542,0.542,3465900,5259055.00
2024/10/22,1350,0.542,0.542,0.540,0.540,5867300,8868415.00
2024/10/22,1355,0.540,0.541,0.540,0.540,12334900,18623684.00
2024/10/22,1400,0.541,0.542,0.540,0.542,5104700,7714119.00
2024/10/22,1405,0.542,0.543,0.541,0.542,3682100,5574144.00
2024/10/22,1410,0.542,0.542,0.542,0.542,2182400,3303889.00
2024/10/22,1415,0.542,0.543,0.542,0.542,1242400,1881695.00
2024/10/22,1420,0.542,0.544,0.542,0.543,3092100,4687067.00
2024/10/22,1425,0.543,0.544,0.542,0.544,3193400,4845648.00
2024/10/22,1430,0.544,0.545,0.544,0.545,4087500,6212196.00
2024/10/22,1435,0.545,0.545,0.544,0.544,3971000,6038607.00
2024/10/22,1440,0.544,0.544,0.543,0.544,3521100,5345858.00
2024/10/22,1445,0.544,0.545,0.544,0.545,5214700,7925617.00
2024/10/22,1450,0.545,0.545,0.544,0.545,6308600,9589275.00
2024/10/22,1455,0.544,0.546,0.544,0.545,7575500,11531343.00
2024/10/22,1500,0.545,0.546,0.545,0.546,5045400,7685204.00
2024/10/23,0935,0.545,0.547,0.542,0.544,13845500,21084760.00
2024/10/23,0940,0.544,0.552,0.544,0.552,16929100,25910160.00
2024/10/23,0945,0.552,0.552,0.548,0.548,13861500,21307126.00
2024/10/23,0950,0.548,0.550,0.546,0.547,8203600,12564888.00
2024/10/23,0955,0.546,0.548,0.546,0.547,5388200,8223312.00
2024/10/23,1000,0.547,0.550,0.547,0.549,4537700,6951274.00
2024/10/23,1005,0.550,0.553,0.549,0.553,13749300,21172564.00
2024/10/23,1010,0.553,0.554,0.550,0.552,12510000,19294584.00
2024/10/23,1015,0.552,0.553,0.550,0.550,9035300,13921417.00
2024/10/23,1020,0.550,0.551,0.550,0.551,19790800,30443376.00
2024/10/23,1025,0.551,0.553,0.550,0.552,7151100,11024013.00
2024/10/23,1030,0.553,0.553,0.550,0.550,4283400,6597794.00
2024/10/23,1035,0.550,0.550,0.549,0.549,3653400,5607792.00
2024/10/23,1040,0.549,0.550,0.548,0.549,4851400,7433944.00
2024/10/23,1045,0.549,0.549,0.547,0.547,2464200,3770630.00
2024/10/23,1050,0.547,0.548,0.546,0.547,3486000,5324351.00
2024/10/23,1055,0.547,0.547,0.546,0.547,3085500,4711098.00
2024/10/23,1100,0.546,0.547,0.546,0.547,876400,1337899.00
2024/10/23,1105,0.547,0.547,0.546,0.547,1127300,1722046.00
2024/10/23,1110,0.548,0.549,0.547,0.548,2152500,3292178.00
2024/10/23,1115,0.549,0.549,0.548,0.549,1559700,2387928.00
2024/10/23,1120,0.548,0.550,0.548,0.549,1786500,2738178.00
2024/10/23,1125,0.548,0.549,0.547,0.547,2710500,4144690.00
2024/10/23,1130,0.547,0.548,0.547,0.547,679800,1038985.00
2024/10/23,1305,0.548,0.550,0.547,0.550,4677500,7171347.00
2024/10/23,1310,0.550,0.554,0.550,0.552,9496100,14643971.00
2024/10/23,1315,0.552,0.552,0.550,0.550,5113400,7877683.00
2024/10/23,1320,0.550,0.551,0.550,0.550,2855900,4393675.00
2024/10/23,1325,0.550,0.550,0.549,0.549,1132900,1737089.00
2024/10/23,1330,0.549,0.549,0.548,0.549,1588900,2433879.00
2024/10/23,1335,0.549,0.550,0.549,0.549,1026800,1573571.00
2024/10/23,1340,0.549,0.551,0.549,0.550,6754500,10383273.00
2024/10/23,1345,0.550,0.550,0.548,0.548,2232200,3419653.00
2024/10/23,1350,0.548,0.548,0.547,0.548,1578400,2414800.00
2024/10/23,1355,0.548,0.549,0.548,0.548,1324600,2027780.00
2024/10/23,1400,0.549,0.549,0.548,0.549,1142600,1750176.00
2024/10/23,1405,0.549,0.549,0.546,0.546,3713000,5676969.00
2024/10/23,1410,0.546,0.547,0.545,0.545,3247100,4951226.00
2024/10/23,1415,0.545,0.546,0.544,0.545,2666500,4057999.00
2024/10/23,1420,0.546,0.547,0.545,0.546,1839500,2804785.00
2024/10/23,1425,0.546,0.547,0.546,0.547,1923900,2933365.00
2024/10/23,1430,0.547,0.548,0.547,0.548,2861700,4374662.00
2024/10/23,1435,0.547,0.548,0.546,0.546,1142400,1746555.00
2024/10/23,1440,0.546,0.547,0.546,0.546,1661100,2535206.00
2024/10/23,1445,0.546,0.546,0.545,0.546,3902000,5946848.00
2024/10/23,1450,0.546,0.546,0.545,0.545,2254800,3434086.00
2024/10/23,1455,0.545,0.547,0.545,0.546,4850300,7393466.00
2024/10/23,1500,0.546,0.547,0.546,0.547,3988200,6091629.00
2024/10/24,0935,0.542,0.549,0.541,0.549,25123200,38276456.00
2024/10/24,0940,0.549,0.549,0.545,0.545,12922700,19734802.00
2024/10/24,0945,0.545,0.547,0.544,0.547,9616500,14644224.00
2024/10/24,0950,0.547,0.547,0.544,0.545,9957600,15157568.00
2024/10/24,0955,0.545,0.545,0.544,0.544,4125600,6271407.00
2024/10/24,1000,0.545,0.547,0.543,0.546,5690200,8664153.00
2024/10/24,1005,0.546,0.547,0.544,0.544,5346500,8145435.00
2024/10/24,1010,0.544,0.547,0.544,0.546,3291100,5010114.00
2024/10/24,1015,0.546,0.548,0.546,0.548,6724600,10275618.00
2024/10/24,1020,0.548,0.549,0.546,0.547,6561700,10052315.00
2024/10/24,1025,0.547,0.548,0.547,0.547,3389000,5181060.00
2024/10/24,1030,0.547,0.550,0.547,0.549,2937700,4502113.00
2024/10/24,1035,0.549,0.550,0.548,0.550,4177100,6406627.00
2024/10/24,1040,0.550,0.550,0.549,0.549,3797200,5826572.00
2024/10/24,1045,0.549,0.549,0.547,0.548,13255000,20309036.00
2024/10/24,1050,0.548,0.549,0.548,0.548,4472600,6848495.00
2024/10/24,1055,0.548,0.551,0.548,0.550,14233500,21858894.00
2024/10/24,1100,0.550,0.550,0.549,0.549,797000,1222302.00
2024/10/24,1105,0.549,0.550,0.549,0.549,724700,1111107.00
2024/10/24,1110,0.549,0.549,0.549,0.549,785200,1203882.00
2024/10/24,1115,0.549,0.549,0.549,0.549,4451000,6822449.00
2024/10/24,1120,0.549,0.549,0.548,0.548,837000,1281435.00
2024/10/24,1125,0.548,0.548,0.547,0.547,714600,1092977.00
2024/10/24,1130,0.547,0.548,0.547,0.548,435100,665093.00
2024/10/24,1305,0.548,0.548,0.546,0.546,4028300,6154132.00
2024/10/24,1310,0.546,0.546,0.546,0.546,383900,585577.00
2024/10/24,1315,0.546,0.546,0.545,0.545,1722200,2624256.00
2024/10/24,1320,0.545,0.545,0.544,0.544,2101000,3195160.00
2024/10/24,1325,0.545,0.545,0.544,0.544,3027700,4601119.00
2024/10/24,1330,0.544,0.544,0.543,0.543,2797800,4243103.00
2024/10/24,1335,0.543,0.544,0.542,0.544,3144700,4770525.00
2024/10/24,1340,0.544,0.545,0.544,0.544,1321100,2007809.00
2024/10/24,1345,0.544,0.544,0.544,0.544,653600,992860.00
2024/10/24,1350,0.544,0.544,0.543,0.543,661500,1003913.00
2024/10/24,1355,0.543,0.544,0.543,0.543,1475500,2240651.00
2024/10/24,1400,0.543,0.544,0.543,0.543,902700,1368810.00
2024/10/24,1405,0.544,0.544,0.543,0.544,724500,1099862.00
2024/10/24,1410,0.544,0.545,0.543,0.544,1147500,1742707.00
2024/10/24,1415,0.544,0.545,0.544,0.545,1454000,2211720.00
2024/10/24,1420,0.544,0.544,0.543,0.544,1242200,1886543.00
2024/10/24,1425,0.544,0.546,0.544,0.545,2508000,3821746.00
2024/10/24,1430,0.546,0.546,0.545,0.545,1788100,2722636.00
2024/10/24,1435,0.545,0.545,0.544,0.545,771900,1173928.00
2024/10/24,1440,0.545,0.545,0.545,0.545,1719100,2616085.00
2024/10/24,1445,0.545,0.545,0.545,0.545,429500,653502.00
2024/10/24,1450,0.545,0.545,0.545,0.545,1741100,2649871.00
2024/10/24,1455,0.545,0.545,0.545,0.545,4169800,6344571.00
2024/10/24,1500,0.545,0.545,0.545,0.545,1901300,2892705.00
2024/10/25,0935,0.547,0.554,0.545,0.553,28940300,44403048.00
2024/10/25,0940,0.553,0.557,0.552,0.557,22808100,35284744.00
2024/10/25,0945,0.557,0.558,0.556,0.557,21080300,32807036.00
2024/10/25,0950,0.557,0.559,0.554,0.555,16437300,25553884.00
2024/10/25,0955,0.555,0.556,0.553,0.553,7250200,11228375.00
2024/10/25,1000,0.553,0.558,0.553,0.557,5014700,7783542.00
2024/10/25,1005,0.558,0.558,0.556,0.556,7603100,11826998.00
2024/10/25,1010,0.556,0.556,0.555,0.556,3277800,5086222.00
2024/10/25,1015,0.556,0.558,0.556,0.558,5781500,9006404.00
2024/10/25,1020,0.558,0.560,0.557,0.557,11561800,18034768.00
2024/10/25,1025,0.558,0.558,0.557,0.557,2055700,3200122.00
2024/10/25,1030,0.557,0.558,0.556,0.557,5217300,8108011.00
2024/10/25,1035,0.557,0.558,0.555,0.555,2402900,3732400.00
2024/10/25,1040,0.556,0.556,0.555,0.556,1479000,2295692.00
2024/10/25,1045,0.556,0.557,0.556,0.557,2010700,3126382.00
2024/10/25,1050,0.557,0.557,0.556,0.557,1614900,2511367.00
2024/10/25,1055,0.557,0.558,0.557,0.558,2641200,4110908.00
2024/10/25,1100,0.557,0.558,0.556,0.556,1514100,2355554.00
2024/10/25,1105,0.556,0.556,0.555,0.555,2897300,4494741.00
2024/10/25,1110,0.556,0.556,0.555,0.556,1862000,2889951.00
2024/10/25,1115,0.556,0.556,0.555,0.555,2620100,4062633.00
2024/10/25,1120,0.555,0.555,0.554,0.555,5382600,8336093.00
2024/10/25,1125,0.555,0.556,0.555,0.555,2794000,4334582.00
2024/10/25,1130,0.556,0.556,0.555,0.556,2715300,4216397.00
2024/10/25,1305,0.556,0.559,0.556,0.558,7689800,11975226.00
2024/10/25,1310,0.557,0.558,0.557,0.558,3646200,5678814.00
2024/10/25,1315,0.558,0.559,0.556,0.556,6768800,10556179.00
2024/10/25,1320,0.556,0.558,0.556,0.557,3346600,5201952.00
2024/10/25,1325,0.556,0.557,0.556,0.557,3581600,5566693.00
2024/10/25,1330,0.556,0.558,0.556,0.557,1670100,2598284.00
2024/10/25,1335,0.557,0.557,0.555,0.555,4369900,6787100.00
2024/10/25,1340,0.555,0.556,0.555,0.555,3520100,5459987.00
2024/10/25,1345,0.555,0.555,0.555,0.555,1885900,2923522.00
2024/10/25,1350,0.555,0.555,0.555,0.555,2589700,4013619.00
2024/10/25,1355,0.555,0.555,0.555,0.555,1138500,1763836.00
2024/10/25,1400,0.555,0.556,0.555,0.556,1721200,2670512.00
2024/10/25,1405,0.556,0.556,0.554,0.554,3954000,6122264.00
2024/10/25,1410,0.554,0.554,0.553,0.554,1536300,2375315.00
2024/10/25,1415,0.554,0.555,0.554,0.554,883600,1367385.00
2024/10/25,1420,0.554,0.554,0.554,0.554,1401000,2166967.00
2024/10/25,1425,0.554,0.554,0.553,0.553,1400100,2163682.00
2024/10/25,1430,0.554,0.554,0.552,0.553,2748700,4242580.00
2024/10/25,1435,0.553,0.554,0.553,0.554,1110700,1717015.00
2024/10/25,1440,0.554,0.554,0.553,0.553,3103700,4801810.00
2024/10/25,1445,0.554,0.554,0.553,0.554,1311800,2026714.00
2024/10/25,1450,0.553,0.554,0.553,0.553,2341200,3618003.00
2024/10/25,1455,0.554,0.555,0.553,0.554,4611200,7132134.00
2024/10/25,1500,0.554,0.555,0.554,0.555,8497500,13161396.00
2024/10/28,0935,0.556,0.564,0.556,0.564,19449700,30390288.00
2024/10/28,0940,0.563,0.567,0.561,0.566,21368800,33648916.00
2024/10/28,0945,0.566,0.569,0.566,0.567,27738500,43937672.00
2024/10/28,0950,0.567,0.571,0.567,0.569,19004000,30217998.00
2024/10/28,0955,0.569,0.569,0.567,0.568,16689700,26482822.00
2024/10/28,1000,0.568,0.570,0.568,0.568,12416100,19731720.00
2024/10/28,1005,0.568,0.569,0.567,0.569,8450600,13411962.00
2024/10/28,1010,0.569,0.573,0.569,0.572,25189200,40130752.00
2024/10/28,1015,0.572,0.572,0.569,0.570,10020700,15984434.00
2024/10/28,1020,0.570,0.571,0.569,0.569,18081800,28764676.00
2024/10/28,1025,0.569,0.570,0.568,0.569,14173400,22521974.00
2024/10/28,1030,0.569,0.569,0.567,0.567,9553900,15143966.00
2024/10/28,1035,0.567,0.568,0.567,0.567,1931800,3060033.00
2024/10/28,1040,0.567,0.569,0.567,0.569,2051300,3250556.00
2024/10/28,1045,0.568,0.569,0.568,0.568,3000300,4763170.00
2024/10/28,1050,0.568,0.569,0.568,0.569,2380700,3778553.00
2024/10/28,1055,0.569,0.569,0.568,0.569,3246300,5150907.00
2024/10/28,1100,0.569,0.570,0.569,0.570,3713700,5907343.00
2024/10/28,1105,0.570,0.571,0.570,0.571,6572400,10466836.00
2024/10/28,1110,0.570,0.571,0.570,0.570,4684800,7461438.00
2024/10/28,1115,0.570,0.571,0.568,0.569,11097900,17648756.00
2024/10/28,1120,0.568,0.570,0.568,0.570,3707300,5893861.00
2024/10/28,1125,0.570,0.570,0.569,0.570,4082100,6499376.00
2024/10/28,1130,0.570,0.571,0.570,0.571,4533400,7227601.00
2024/10/28,1305,0.571,0.572,0.571,0.572,8873500,14168269.00
2024/10/28,1310,0.571,0.572,0.570,0.571,4457600,7107610.00
2024/10/28,1315,0.570,0.572,0.570,0.572,4184600,6671439.00
2024/10/28,1320,0.571,0.573,0.571,0.573,11047100,17659792.00
2024/10/28,1325,0.573,0.573,0.573,0.573,10098900,16160821.00
2024/10/28,1330,0.573,0.573,0.572,0.573,5956300,9529778.00
2024/10/28,1335,0.573,0.573,0.572,0.573,4577600,7322340.00
2024/10/28,1340,0.573,0.573,0.572,0.573,4504500,7206378.00
2024/10/28,1345,0.573,0.574,0.572,0.573,4896700,7836670.00
2024/10/28,1350,0.573,0.573,0.572,0.572,4813400,7697479.00
2024/10/28,1355,0.572,0.573,0.572,0.573,4250800,6796504.00
2024/10/28,1400,0.573,0.573,0.571,0.572,5652200,9030970.00
2024/10/28,1405,0.571,0.572,0.571,0.571,19182200,30593238.00
2024/10/28,1410,0.571,0.572,0.571,0.572,9526700,15202273.00
2024/10/28,1415,0.571,0.572,0.571,0.572,3694700,5902249.00
2024/10/28,1420,0.572,0.573,0.572,0.573,6377900,10203636.00
2024/10/28,1425,0.573,0.573,0.573,0.573,6428400,10286585.00
2024/10/28,1430,0.573,0.574,0.573,0.574,2256900,3612884.00
2024/10/28,1435,0.573,0.574,0.572,0.572,6738200,10776266.00
2024/10/28,1440,0.572,0.573,0.572,0.572,9711000,15520139.00
2024/10/28,1445,0.573,0.573,0.572,0.573,11899100,19019796.00
2024/10/28,1450,0.573,0.574,0.573,0.574,15897300,25446588.00
2024/10/28,1455,0.573,0.575,0.573,0.575,8083100,12959839.00
2024/10/28,1500,0.575,0.575,0.574,0.575,8317100,13347501.00
2024/10/29,0935,0.576,0.576,0.570,0.575,26125000,41833184.00
2024/10/29,0940,0.575,0.583,0.575,0.581,15602100,25254164.00
2024/10/29,0945,0.580,0.580,0.576,0.576,7580000,12240668.00
2024/10/29,0950,0.576,0.578,0.575,0.578,14799200,23817360.00
2024/10/29,0955,0.578,0.578,0.574,0.575,9589000,15415982.00
2024/10/29,1000,0.575,0.575,0.572,0.573,7486700,11992813.00
2024/10/29,1005,0.573,0.575,0.572,0.574,8051500,12894617.00
2024/10/29,1010,0.574,0.575,0.573,0.574,12541400,20106764.00
2024/10/29,1015,0.574,0.575,0.573,0.573,16942300,27179184.00
2024/10/29,1020,0.573,0.574,0.573,0.573,1452300,2324926.00
2024/10/29,1025,0.573,0.575,0.573,0.575,3495000,5605520.00
2024/10/29,1030,0.575,0.575,0.573,0.574,2158400,3459720.00
2024/10/29,1035,0.574,0.574,0.571,0.571,5283200,8447784.00
2024/10/29,1040,0.572,0.572,0.571,0.571,2773700,4429595.00
2024/10/29,1045,0.572,0.573,0.571,0.572,2971700,4747557.00
2024/10/29,1050,0.572,0.573,0.571,0.571,2490300,3977263.00
2024/10/29,1055,0.571,0.571,0.570,0.570,4726600,7535369.00
2024/10/29,1100,0.570,0.570,0.570,0.570,3166900,5041521.00
2024/10/29,1105,0.570,0.570,0.569,0.570,2858600,4548378.00
2024/10/29,1110,0.570,0.570,0.569,0.570,2586000,4114099.00
2024/10/29,1115,0.569,0.570,0.569,0.570,1754300,2791624.00
2024/10/29,1120,0.570,0.570,0.569,0.569,2322800,3694301.00
2024/10/29,1125,0.569,0.569,0.567,0.568,3946700,6258139.00
2024/10/29,1130,0.568,0.568,0.565,0.565,4187600,6623575.00
2024/10/29,1305,0.565,0.566,0.564,0.564,4759200,7509345.00
2024/10/29,1310,0.564,0.566,0.563,0.566,3252300,5124450.00
2024/10/29,1315,0.566,0.566,0.565,0.565,1166400,1841190.00
2024/10/29,1320,0.565,0.566,0.565,0.566,3390600,5355690.00
2024/10/29,1325,0.565,0.566,0.565,0.566,905600,1430279.00
2024/10/29,1330,0.566,0.566,0.565,0.566,2800800,4422517.00
2024/10/29,1335,0.566,0.566,0.566,0.566,1234700,1952517.00
2024/10/29,1340,0.566,0.568,0.566,0.568,1873300,2968649.00
2024/10/29,1345,0.568,0.568,0.566,0.567,2932100,4642814.00
2024/10/29,1350,0.567,0.568,0.566,0.566,891700,1411577.00
2024/10/29,1355,0.566,0.566,0.565,0.565,2073200,3273872.00
2024/10/29,1400,0.565,0.566,0.564,0.564,4102100,6471359.00
2024/10/29,1405,0.565,0.565,0.564,0.564,8924800,14073917.00
2024/10/29,1410,0.564,0.565,0.564,0.565,2504300,3945747.00
2024/10/29,1415,0.565,0.565,0.564,0.564,1568400,2470932.00
2024/10/29,1420,0.565,0.565,0.564,0.565,1210500,1908836.00
2024/10/29,1425,0.565,0.567,0.565,0.567,1421400,2246352.00
2024/10/29,1430,0.567,0.567,0.566,0.566,2183300,3451883.00
2024/10/29,1435,0.566,0.566,0.565,0.565,1959300,3096826.00
2024/10/29,1440,0.565,0.566,0.565,0.565,1021500,1613634.00
2024/10/29,1445,0.565,0.566,0.564,0.564,2412000,3802745.00
2024/10/29,1450,0.564,0.564,0.564,0.564,7260300,11435476.00
2024/10/29,1455,0.564,0.564,0.564,0.564,6117100,9635440.00
2024/10/29,1500,0.564,0.564,0.563,0.563,2422300,3811415.00
2024/10/30,0935,0.563,0.574,0.562,0.573,27996300,44196684.00
2024/10/30,0940,0.573,0.573,0.567,0.567,16321700,25975216.00
2024/10/30,0945,0.567,0.567,0.563,0.564,24405700,38497568.00
2024/10/30,0950,0.564,0.568,0.563,0.567,7352900,11610539.00
2024/10/30,0955,0.567,0.570,0.566,0.570,6018200,9549345.00
2024/10/30,1000,0.570,0.573,0.569,0.573,6627700,10562924.00
2024/10/30,1005,0.573,0.575,0.573,0.574,14944500,23956292.00
2024/10/30,1010,0.574,0.575,0.573,0.575,8026200,12856066.00
2024/10/30,1015,0.575,0.575,0.574,0.574,6304900,10112274.00
2024/10/30,1020,0.574,0.574,0.573,0.573,4947000,7924926.00
2024/10/30,1025,0.573,0.574,0.571,0.571,3086700,4939492.00
2024/10/30,1030,0.571,0.573,0.571,0.572,3683700,5886180.00
2024/10/30,1035,0.572,0.574,0.572,0.573,1865200,2985858.00
2024/10/30,1040,0.573,0.573,0.572,0.573,2061300,3295370.00
2024/10/30,1045,0.573,0.575,0.573,0.574,3213200,5151728.00
2024/10/30,1050,0.574,0.576,0.574,0.576,7862600,12621308.00
2024/10/30,1055,0.576,0.580,0.576,0.580,12975700,20977226.00
2024/10/30,1100,0.580,0.580,0.578,0.578,4118400,6662503.00
2024/10/30,1105,0.579,0.579,0.577,0.577,2151000,3471537.00
2024/10/30,1110,0.577,0.577,0.575,0.575,2127400,3422336.00
2024/10/30,1115,0.575,0.576,0.575,0.576,1875300,3013854.00
2024/10/30,1120,0.576,0.576,0.573,0.573,2435800,3911344.00
2024/10/30,1125,0.573,0.573,0.572,0.572,4111800,6572704.00
2024/10/30,1130,0.571,0.573,0.570,0.570,3256400,5196521.00
2024/10/30,1305,0.570,0.572,0.569,0.570,3771100,6007933.00
2024/10/30,1310,0.570,0.571,0.570,0.571,1869600,2979712.00
2024/10/30,1315,0.570,0.572,0.570,0.571,3973100,6337071.00
2024/10/30,1320,0.572,0.572,0.570,0.570,5062600,8074921.00
2024/10/30,1325,0.570,0.570,0.568,0.569,3039700,4829033.00
2024/10/30,1330,0.569,0.570,0.568,0.569,1025900,1630311.00
2024/10/30,1335,0.569,0.569,0.569,0.569,1437900,2284776.00
2024/10/30,1340,0.569,0.569,0.569,0.569,801200,1272954.00
2024/10/30,1345,0.569,0.569,0.569,0.569,1363700,2167183.00
2024/10/30,1350,0.569,0.571,0.569,0.571,1508800,2400276.00
2024/10/30,1355,0.570,0.572,0.570,0.572,2429700,3877923.00
2024/10/30,1400,0.572,0.572,0.571,0.572,2634700,4207836.00
2024/10/30,1405,0.571,0.572,0.570,0.571,3677000,5868364.00
2024/10/30,1410,0.570,0.570,0.570,0.570,461000,734103.00
2024/10/30,1415,0.571,0.571,0.569,0.570,2596900,4135095.00
2024/10/30,1420,0.570,0.570,0.570,0.570,647400,1030444.00
2024/10/30,1425,0.570,0.571,0.570,0.571,1373900,2190223.00
2024/10/30,1430,0.570,0.572,0.570,0.572,1502900,2398766.00
2024/10/30,1435,0.572,0.573,0.572,0.573,2708700,4331226.00
2024/10/30,1440,0.573,0.574,0.573,0.573,1265200,2024399.00
2024/10/30,1445,0.573,0.574,0.573,0.573,945600,1513519.00
2024/10/30,1450,0.573,0.573,0.571,0.571,1864300,2979431.00
2024/10/30,1455,0.571,0.572,0.571,0.571,4366700,6971199.00
2024/10/30,1500,0.571,0.573,0.571,0.572,4166700,6648591.00
2024/10/31,0935,0.568,0.574,0.567,0.573,13271900,21116840.00
2024/10/31,0940,0.573,0.574,0.570,0.574,11170500,17842374.00
2024/10/31,0945,0.574,0.578,0.572,0.577,14625000,23493276.00
2024/10/31,0950,0.577,0.580,0.576,0.580,12857100,20750572.00
2024/10/31,0955,0.580,0.581,0.578,0.581,10376500,16784876.00
2024/10/31,1000,0.581,0.583,0.580,0.583,19592400,31790026.00
2024/10/31,1005,0.583,0.588,0.583,0.587,19021700,31143468.00
2024/10/31,1010,0.586,0.590,0.586,0.589,14526700,23859684.00
2024/10/31,1015,0.590,0.590,0.587,0.590,26296500,43266156.00
2024/10/31,1020,0.590,0.592,0.589,0.591,10633900,17538252.00
2024/10/31,1025,0.591,0.596,0.591,0.596,11395400,18896708.00
2024/10/31,1030,0.596,0.599,0.595,0.599,14838800,24761868.00
2024/10/31,1035,0.599,0.605,0.599,0.605,29795300,50160112.00
2024/10/31,1040,0.605,0.610,0.604,0.604,26223500,44476672.00
2024/10/31,1045,0.604,0.606,0.602,0.602,16160100,27265240.00
2024/10/31,1050,0.602,0.602,0.601,0.602,8822100,14822720.00
2024/10/31,1055,0.602,0.602,0.597,0.597,11272000,18868850.00
2024/10/31,1100,0.597,0.597,0.596,0.597,5635600,9387196.00
2024/10/31,1105,0.597,0.601,0.597,0.600,3682600,6168056.00
2024/10/31,1110,0.600,0.600,0.597,0.597,8587300,14358346.00
2024/10/31,1115,0.598,0.601,0.597,0.601,16298700,27236158.00
2024/10/31,1120,0.600,0.601,0.598,0.598,10040100,16802054.00
2024/10/31,1125,0.598,0.598,0.596,0.596,11490200,19166576.00
2024/10/31,1130,0.597,0.597,0.594,0.595,7517500,12493579.00
2024/10/31,1305,0.595,0.599,0.595,0.595,13412200,22335112.00
2024/10/31,1310,0.595,0.597,0.594,0.597,6872200,11420661.00
2024/10/31,1315,0.597,0.597,0.595,0.595,4812100,8012517.00
2024/10/31,1320,0.595,0.596,0.594,0.596,4890700,8129210.00
2024/10/31,1325,0.596,0.596,0.594,0.596,3299100,5483070.00
2024/10/31,1330,0.596,0.597,0.595,0.596,3558900,5924859.00
2024/10/31,1335,0.596,0.596,0.595,0.595,8480900,14097254.00
2024/10/31,1340,0.595,0.595,0.595,0.595,3253400,5408801.00
2024/10/31,1345,0.595,0.595,0.595,0.595,1447800,2405365.00
2024/10/31,1350,0.595,0.595,0.593,0.593,4949600,8204029.00
2024/10/31,1355,0.593,0.593,0.592,0.593,4677900,7739704.00
2024/10/31,1400,0.593,0.597,0.593,0.596,14181900,23583220.00
2024/10/31,1405,0.596,0.600,0.595,0.595,14432900,24112072.00
2024/10/31,1410,0.595,0.595,0.594,0.595,4161600,6909795.00
2024/10/31,1415,0.595,0.599,0.595,0.598,2852300,4752487.00
2024/10/31,1420,0.599,0.599,0.597,0.597,3166300,5289936.00
2024/10/31,1425,0.597,0.598,0.597,0.597,3917400,6532794.00
2024/10/31,1430,0.597,0.597,0.595,0.596,1934400,3221539.00
2024/10/31,1435,0.597,0.597,0.595,0.595,2476100,4121127.00
2024/10/31,1440,0.595,0.596,0.595,0.596,2130100,3544535.00
2024/10/31,1445,0.596,0.596,0.592,0.592,5073400,8419556.00
2024/10/31,1450,0.592,0.594,0.590,0.590,9584600,15846584.00
2024/10/31,1455,0.590,0.593,0.590,0.590,16888200,27871768.00
2024/10/31,1500,0.591,0.593,0.591,0.592,8432700,13922197.00
2024/11/01,0935,0.593,0.604,0.593,0.601,30682500,51256664.00
2024/11/01,0940,0.602,0.606,0.602,0.603,21843200,36812200.00
2024/11/01,0945,0.603,0.603,0.596,0.597,36029500,60325728.00
2024/11/01,0950,0.597,0.602,0.593,0.599,15363000,25609110.00
2024/11/01,0955,0.599,0.600,0.594,0.598,13104700,21841254.00
2024/11/01,1000,0.598,0.598,0.593,0.594,7801700,12958423.00
2024/11/01,1005,0.594,0.595,0.590,0.590,8782700,14526626.00
2024/11/01,1010,0.590,0.592,0.587,0.588,9132700,15043841.00
2024/11/01,1015,0.588,0.588,0.581,0.582,19293000,31467450.00
2024/11/01,1020,0.582,0.587,0.581,0.586,9552900,15571449.00
2024/11/01,1025,0.587,0.588,0.586,0.588,6697700,10982744.00
2024/11/01,1030,0.588,0.588,0.586,0.588,4226100,6932168.00
